"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.043,0.037,0.036,0.037,0.036,0.035,0.038,0.12,0.121,0.122,0.046,0.046,0.045,0.046,0.128,0.079,0.329,0.092,0.076,0.208,0.205,0.106,0.135
"weighted_ff",0.108711846693913,0.0616718592991089,0.0520189521616501,0.0467648423911118,0.0466898510228405,0.0648722336160749,0.113368070766586,0.158537125873159,0.132338932950869,0.0832166480713268,0.0622992044041644,0.0638054461633608,0.0718932522882152,0.0737527187996364,0.0754504620619417,0.0869979438860225,0.103101440668924,0.105567896100786,0.100600855563477,0.11185582662989,0.146808341320437,0.164606017113576,0.121790847063156,0.0712623289781942
"naive_combi_ff",0.146393011855763,0.115247051410803,0.1081360551324,0.108536985470466,0.113533677087532,0.12212911630943,0.190054737335628,0.260681767665323,0.2328773372149,0.15632362938353,0.146167691725121,0.128621242407298,0.151607537170268,0.163324378227869,0.174080439386769,0.167649927632164,0.209554291440806,0.187897466496866,0.162220018250957,0.173346570803944,0.228691553509801,0.253713207840965,0.21522477698767,0.18559244582073
"selected_ff",0.108862969105267,0.0617321842834267,0.0520640490239602,0.0467972754065344,0.0467230124404689,0.064941373124097,0.113495738707013,0.158084646482592,0.131890436357118,0.0832233365858138,0.0622944595061546,0.0637846879068337,0.0716779029769395,0.0736499185316087,0.0753234042364162,0.0868124703635754,0.102688799728274,0.105589630081431,0.100616904234409,0.111867488513292,0.14677048185034,0.164541795527687,0.121458527052271,0.0707765315580039
"oracle_ff",0.116281760252394,0.0337736952128969,0.0232731802062666,0.0270334872993302,0.0435332118622569,0.0485803378524489,0.153911458895106,0.199633528891163,0.180849054061166,0.0912837885701463,0.107552941388814,0.0466552095229843,0.0650174168880106,0.115979082554192,0.159637807191329,0.0955777232221996,0.121360931611674,0.133586461382829,0.0773401832515313,0.0928821706592532,0.164737249607958,0.218038017757759,0.143254231160066,0.109838754197575
"auto_arima_forec",0.170806011882183,0.0808349376844822,0.0451967394188511,0.0442797679848288,0.058251484557731,0.0737141685070302,0.0970966521047776,0.15957429584045,0.145670915759276,0.0971262666555638,0.0931702235256924,0.0935057670186754,0.10760528422071,0.0993282266009179,0.10123380820016,0.10749230999826,0.142729707225909,0.116551563546019,0.101578661730075,0.10160301283083,0.106155780338844,0.142076914675776,0.145857653834169,0.128493039365733
"ets_forec",0.0569318785560906,0.0462338795687343,0.0427825223506902,0.0431145596145741,0.0431102222299267,0.0571167453064258,0.292177249419966,0.327813010549466,0.203095152142256,0.1420667772234,0.130060708336187,0.0607624521059302,0.0784327642128246,0.141021189151327,0.162857088455891,0.131883951467545,0.188457133428223,0.216482591042689,0.166957862326898,0.197169259556144,0.358936702293262,0.372695267132822,0.194673890581152,0.0939857453242797
"nnetar_forec",0.137782900882908,0.096765613543454,0.0931575280221599,0.102309948923839,0.110965118544636,0.113779520645489,0.11391323686813,0.173770232451096,0.216763424065826,0.14488529165922,0.106901131841285,0.10257873987134,0.134225870375578,0.147948884930506,0.142163322336272,0.140212144017593,0.17312053478584,0.142874179409276,0.11673884943142,0.113089776861558,0.132544005466614,0.158380265008465,0.188595551473994,0.198778155642182
"tbats_forec",0.108862969105267,0.0617321842834267,0.0520640490239602,0.0467972754065344,0.0467230124404689,0.064941373124097,0.113495738707013,0.158084646482592,0.131890436357118,0.0832233365858138,0.0622944595061546,0.0637846879068337,0.0716779029769395,0.0736499185316087,0.0753234042364162,0.0868124703635754,0.102688799728274,0.105589630081431,0.100616904234409,0.111867488513292,0.14677048185034,0.164541795527687,0.121458527052271,0.0707765315580039
"stlm_ar_forec",0.116281760252394,0.0337736952128969,0.0232731802062666,0.0270334872993302,0.0435332118622569,0.0485803378524489,0.153911458895106,0.199633528891163,0.180849054061166,0.0912837885701463,0.107552941388814,0.0466552095229843,0.0650174168880106,0.115979082554192,0.159637807191329,0.0955777232221996,0.121360931611674,0.133586461382829,0.0773401832515313,0.0928821706592532,0.164737249607958,0.218038017757759,0.143254231160066,0.109838754197575
"rw_drift_forec",0.317570576540755,0.318141153081511,0.318711729622266,0.319282306163022,0.319852882703777,0.320423459244533,0.320994035785288,0.321564612326044,0.322135188866799,0.322705765407555,0.32327634194831,0.323846918489066,0.324417495029821,0.324988071570577,0.325558648111332,0.326129224652087,0.326699801192843,0.327270377733598,0.327840954274354,0.328411530815109,0.328982107355865,0.32955268389662,0.330123260437376,0.330693836978131
"thetaf_forec",0.0623010094822713,0.0537419993227255,0.0540387475474082,0.049015523842065,0.0553671614489926,0.0766064421048455,0.260904264240371,0.303695582447095,0.220491863681661,0.132621438350072,0.115253418979648,0.0774574067508549,0.0860911008285308,0.128004030711694,0.147949875949519,0.124741524968213,0.203931714994489,0.243722395275956,0.162906749009925,0.196095897999311,0.34409765467533,0.392133926569556,0.208059878350003,0.103765949320662
"naive_forec",0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317
"snaive_forec",0.03,0.029,0.027,0.028,0.027,0.027,0.041,0.385,0.358,0.076,0.06,0.072,0.18,0.122,0.135,0.179,0.31,0.088,0.089,0.102,0.159,0.189,0.288,0.317
