"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0541786274669249,0.120538624313015,0.0699814913560632,0.105049570317429,0.0770828092372666,0.0929773073946872,0.0821003099063968,0.089003921387226,0.0874220883382747,0.0892747794940183,0.0900579861744439,0.0887153159219254,0.0892636677048684,0.087251659329031,0.0880053238689045,0.0870686249996467,0.0882138108858124,0.0880991838440891,0.0888617722868627,0.0886517844114892,0.0886803152940022,0.088285468743786,0.0880952226528455,0.087955971653963
"ets_forec",0.0877047242939378,0.0877093042025618,0.0877137924833156,0.0877181909693506,0.0877225014571436,0.0877267257072299,0.087730865444923,0.0877349223610186,0.0877388981124858,0.0877427943231435,0.0877466125843235,0.087750354455521,0.0877540214650309,0.0877576151105724,0.0877611368599005,0.0877645881514058,0.0877679703947016,0.0877712849711998,0.087774533234675,0.0877777165118179,0.0877808361027764,0.0877838932816872,0.0877868892971959,0.0877898253729671
"nnetar_forec",0.0389000232055614,0.135510902406282,0.0347866454064098,0.140421747064184,0.0283252055384158,0.142817560979707,0.0290549937912102,0.138159601363971,0.0357839196444152,0.131367338827268,0.0425680415744852,0.12723691001985,0.044964230956495,0.128465382320211,0.0414003929167634,0.134031251918968,0.0367286196086169,0.137873298001752,0.0340870805448207,0.136264935316262,0.0372658852528493,0.131664767222796,0.0423265798153416,0.12764742021057
"tbats_forec",0.0386802065016022,0.11987020009107,0.0506266445815192,0.10187710972226,0.0642691732860637,0.0793699964570038,0.0716174068389916,0.0665701915572389,0.0762102534300492,0.0638486593288639,0.0778853529240321,0.0648392274277334,0.0752374073719061,0.0661627404524836,0.0714282690806698,0.0678430716850784,0.0691685699122369,0.0694576716481733,0.0681899474947447,0.0699892848435042,0.0676752832869171,0.0695090732382827,0.0674850952613408,0.0687162803793685
"stlm_ar_forec",0.0698047423870451,0.11685241502296,0.0823121157113759,0.0976573324794342,0.0902011197843638,0.0819108768410807,0.0936169600281919,0.0858308050576567,0.100663342100859,0.0851824790658852,0.100065978171649,0.0823396423181678,0.102830190304456,0.0796025604017773,0.105633998264355,0.0770489160097264,0.105234073093193,0.0764229284465645,0.106330398315304,0.0766667123847466,0.104976687066411,0.0799164208263005,0.0999761540678235,0.0845579978726608
"rw_drift_forec",0.130785288270378,0.130570576540755,0.130355864811133,0.130141153081511,0.129926441351889,0.129711729622266,0.129497017892644,0.129282306163022,0.1290675944334,0.128852882703777,0.128638170974155,0.128423459244533,0.128208747514911,0.127994035785288,0.127779324055666,0.127564612326044,0.127349900596422,0.127135188866799,0.126920477137177,0.126705765407555,0.126491053677933,0.12627634194831,0.126061630218688,0.125846918489066
"thetaf_forec",0.0892417231581589,0.0892038307577289,0.0891659383572988,0.0891280459568688,0.0890901535564387,0.0890522611560087,0.0890143687555786,0.0889764763551486,0.0889385839547186,0.0889006915542885,0.0888627991538585,0.0888249067534284,0.0887870143529984,0.0887491219525683,0.0887112295521383,0.0886733371517082,0.0886354447512782,0.0885975523508481,0.0885596599504181,0.088521767549988,0.088483875149558,0.088445982749128,0.0884080903486979,0.0883701979482679
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.099,0.078,0.091,0.087,0.083,0.092,0.079,0.093,0.074,0.101,0.071,0.105,0.064,0.115,0.057,0.124,0.045,0.134,0.038,0.139,0.041,0.132,0.035,0.131
"",0.0392745092317546,0.119780050084666,0.051142552814166,0.101989676923883,0.0645664140349571,0.0798005168820269,0.0718193925613648,0.0672034789231116,0.0763863515937511,0.0645446165219554,0.078064343270679,0.0655092438718651,0.0754483123747022,0.0668155789325298,0.0716767454173775,0.0684927371047326,0.0694247213359066,0.0701192210714595,0.0684505505563084,0.0706556754106613,0.0679570916610494,0.0701553577654782,0.0677569863810201,0.0693657173485602
"naive_combi_ff",0.0821439261426231,0.112139539259375,0.0852158325230128,0.107777016621226,0.0867352671346201,0.10295182868422,0.0880702136286596,0.101062024916142,0.0900916311126891,0.100796625033027,0.0908694379507719,0.100458868460129,0.0902272532967406,0.101331457261326,0.0887466305109331,0.102777155804731,0.0865664876935845,0.104484123125492,0.0855248743293336,0.104953107380596,0.0859282150922718,0.103875772001143,0.0851266290735481,0.103653845769651
"selected_ff",0.0386802065016022,0.11987020009107,0.0506266445815192,0.10187710972226,0.0642691732860637,0.0793699964570038,0.0716174068389916,0.0665701915572389,0.0762102534300492,0.0638486593288639,0.0778853529240321,0.0648392274277334,0.0752374073719061,0.0661627404524836,0.0714282690806698,0.0678430716850784,0.0691685699122369,0.0694576716481733,0.0681899474947447,0.0699892848435042,0.0676752832869171,0.0695090732382827,0.0674850952613408,0.0687162803793685
"oracle_ff",0.0698047423870451,0.11685241502296,0.0823121157113759,0.0976573324794342,0.0902011197843638,0.0819108768410807,0.0936169600281919,0.0858308050576567,0.100663342100859,0.0851824790658852,0.100065978171649,0.0823396423181678,0.102830190304456,0.0796025604017773,0.105633998264355,0.0770489160097264,0.105234073093193,0.0764229284465645,0.106330398315304,0.0766667123847466,0.104976687066411,0.0799164208263005,0.0999761540678235,0.0845579978726608
