"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.077,0.083,0.087,0.074,0.227,0.104,0.068,0.182,0.955,0.781,0.308,0.082,0.057,0.483,0.652,0.494,0.148,0.095,0.107,1.38,0.738,0.268,0.083
"weighted_ff",0.122722470907099,0.104697215894258,0.103302104384464,0.117227876868216,0.103435944478611,0.130528625253959,0.110442633201196,0.153946937885965,0.193426024305358,0.141218496507882,0.153793450916347,0.132477781332839,0.123365965729476,0.17619193493355,0.252073960356474,0.236814794402194,0.275156206016339,0.242824985285287,0.173662173275545,0.396442482840848,0.447072267560831,0.309992683308807,0.230644458822164,0.120045691341024
"naive_combi_ff",0.112216392280129,0.112538278513474,0.107611727006572,0.126742656236672,0.110828054173574,0.138335759936674,0.171536492787304,0.198875000345621,0.275630639518266,0.206096395777692,0.203580955202678,0.13924932014397,0.221513731438962,0.431131178837047,0.399526597706668,0.347036609261185,0.508759357648898,0.392912700376868,0.241320531023243,0.558726849753967,0.510483332515623,0.354261478236649,0.281088000243081,0.178001008338255
"selected_ff",0.122744535246613,0.104712594117544,0.103336085959638,0.117249205658311,0.103457227305414,0.130504628164372,0.110230081318212,0.153948662378314,0.193363006960932,0.141224357063757,0.153835922166778,0.132547912860778,0.123060688474271,0.174805793262612,0.251562290292737,0.236730109312284,0.274358146454735,0.242421091643905,0.173561285587074,0.396674682832843,0.447451799701365,0.31021493387323,0.230796252983909,0.120080961807358
"oracle_ff",0.122744535246613,0.104712594117544,0.103336085959638,0.117249205658311,0.103457227305414,0.130504628164372,0.110230081318212,0.153948662378314,0.193363006960932,0.141224357063757,0.153835922166778,0.132547912860778,0.123060688474271,0.174805793262612,0.251562290292737,0.236730109312284,0.274358146454735,0.242421091643905,0.173561285587074,0.396674682832843,0.447451799701365,0.31021493387323,0.230796252983909,0.120080961807358
"auto_arima_forec",0.165596190097099,0.197936322522357,0.209165555410202,0.225014046112729,0.219837404646551,0.223344633200756,0.253456265293201,0.234651166897896,0.252453362755605,0.215545052526289,0.209916404915475,0.209402644027799,0.318835896937843,0.493919486978679,0.373934481810799,0.321475835410759,0.357128395112157,0.305225541399475,0.249405760319166,0.380673061607127,0.2336458162131,0.227029368245184,0.212751675737839,0.211084573207299
"ets_forec",0.0883216815782616,0.0848431361321411,0.0730314593370735,0.139370279748869,0.0894408982992628,0.148980635613518,0.124835745391125,0.281673015918095,0.386892817859418,0.376302551854436,0.402473884500184,0.25123498986921,0.325764356121505,0.645644806682856,0.857606369924986,0.870342619837506,1.37114457476323,1.11498609786829,0.626363019868438,2.42698022510274,2.2689194875814,1.49212038447258,1.18757241507185,0.629581840177875
"nnetar_forec",0.138707500071894,0.166083654841392,0.161204963710324,0.160558816848306,0.152504732057381,0.191305169954571,0.357272222401607,0.462243805183837,0.524266215809125,0.392269212071645,0.216733870581842,0.164801195956795,0.342694820947949,0.418267643508203,0.524985345484726,0.522851006260182,0.440040722659379,0.39762770392793,0.303795240176421,0.214990030373083,0.170172148931469,0.155950900374723,0.149179891621656,0.145902931270662
"tbats_forec",0.122744535246613,0.104712594117544,0.103336085959638,0.117249205658311,0.103457227305414,0.130504628164372,0.110230081318212,0.153948662378314,0.193363006960932,0.141224357063757,0.153835922166778,0.132547912860778,0.123060688474271,0.174805793262612,0.251562290292737,0.236730109312284,0.274358146454735,0.242421091643905,0.173561285587074,0.396674682832843,0.447451799701365,0.31021493387323,0.230796252983909,0.120080961807358
"stlm_ar_forec",0.0954494378625189,0.098510853076184,0.0846599222053011,0.111947417329722,0.0825254369517112,0.100326899436325,0.143277373063337,0.167978122658106,0.475961919707553,0.2688945653811,0.373708917002922,0.123647747488545,0.201954297461194,0.4595693766293,0.456093243431045,0.375797230801751,0.631095911227504,0.382730755512838,0.173559770223514,0.575699222909824,0.540841576184425,0.245011363473896,0.171829267706891,0.115218268237701
"rw_drift_forec",0.080986083499006,0.0809721669980119,0.0809582504970179,0.0809443339960239,0.0809304174950298,0.0809165009940358,0.0809025844930418,0.0808886679920477,0.0808747514910537,0.0808608349900597,0.0808469184890656,0.0808330019880716,0.0808190854870775,0.0808051689860835,0.0807912524850895,0.0807773359840954,0.0807634194831014,0.0807495029821074,0.0807355864811133,0.0807216699801193,0.0807077534791253,0.0806938369781312,0.0806799204771372,0.0806660039761432
"thetaf_forec",0.132142102165773,0.108785778933632,0.100149305939596,0.128599806436083,0.102756370806812,0.139643372066488,0.114854163125215,0.184491562082291,0.274863681080704,0.181770988111939,0.222712679167835,0.137776389104535,0.163494437520818,0.252168333485692,0.330766395930632,0.364355345744089,0.477303049139974,0.398473610057269,0.243464116553459,0.746802754979968,0.687611410549726,0.500332516712106,0.328982578588444,0.137474496367252
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.105,0.09,0.075,0.096,0.085,0.149,0.278,0.143,0.211,0.117,0.091,0.072,0.356,1.274,0.639,0.27,0.866,0.533,0.24,0.125,0.084,0.096,0.087,0.081
