"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.127,0.169,0.09,0.09,0.19,0.09,0.173,0.19,0.119,0.09,0.146,0.136,0.09,0.296,0.244,0.137,0.137,0.22,0.162,0.225,0.23,0.14,0.088
"weighted_ff",0.132129984590135,0.124211944398087,0.125768384753943,0.108522775673337,0.110950304138396,0.152588681275086,0.192375080503938,0.176251233770325,0.139051485672423,0.120698358520461,0.128332346285294,0.160114863684407,0.201125379830955,0.22241181819261,0.217491443137627,0.203344629263343,0.185635372123437,0.165912662864225,0.159719825874166,0.181573534532742,0.216720728338749,0.212877089599029,0.167510191382792,0.13588287465865
"naive_combi_ff",0.143713586224705,0.141846914644688,0.136954159082192,0.134431785453209,0.1421893597778,0.16701238934897,0.187241396213593,0.17340603635254,0.144415291141009,0.137633931156247,0.161142587262986,0.182047285852209,0.22008360890535,0.240663310812322,0.217694235214364,0.201657650569739,0.172045296184213,0.171451148537619,0.169538094824408,0.194050819059218,0.224465707947898,0.20289250932902,0.189755889369432,0.148463190536321
"selected_ff",0.132128621580656,0.124209403733507,0.125766969819599,0.108519692641032,0.110946148149288,0.152586655516648,0.192374632023517,0.176249979187361,0.139050510428534,0.120697150786127,0.128327114897293,0.160111248964715,0.201119478489486,0.222408578070844,0.217489229158956,0.203343856861047,0.185637097121998,0.165911296653331,0.15971693104506,0.181571255193732,0.216716347244299,0.212876918206142,0.167505513035433,0.135881341212338
"oracle_ff",0.132128621580656,0.124209403733507,0.125766969819599,0.108519692641032,0.110946148149288,0.152586655516648,0.192374632023517,0.176249979187361,0.139050510428534,0.120697150786127,0.128327114897293,0.160111248964715,0.201119478489486,0.222408578070844,0.217489229158956,0.203343856861047,0.185637097121998,0.165911296653331,0.15971693104506,0.181571255193732,0.216716347244299,0.212876918206142,0.167505513035433,0.135881341212338
"auto_arima_forec",0.165427070362541,0.15703724614118,0.157577670589938,0.168285632757326,0.159271903382224,0.161113233846122,0.173324827321537,0.175594966001216,0.157341424328116,0.157098081778567,0.164937676132288,0.168183289876033,0.160839473477879,0.177965559290574,0.174699691067061,0.176109074065893,0.159836683745362,0.160104346110249,0.177954361568233,0.18411598447195,0.217286308915452,0.201148748061736,0.219006894190861,0.165158731534284
"ets_forec",0.137768613170111,0.171984329055649,0.137397905297182,0.133903803127119,0.147697824145648,0.169939654303069,0.232668357129718,0.234990555195359,0.15916953616452,0.130367268593939,0.17658387745967,0.195486242741684,0.276847326835784,0.269796595557195,0.291952587762433,0.233253468084469,0.201277345916296,0.203408776844942,0.230117844546567,0.21641516033653,0.285242439553157,0.251826354235733,0.212796802276031,0.15541232077612
"nnetar_forec",0.140521307878553,0.114374690263147,0.0715467171463323,0.142406698953794,0.172414054347082,0.144754814419851,0.199251357884942,0.157882317571308,0.0849020721441988,0.153771482755003,0.206846213788379,0.178667023461591,0.213488825041169,0.440901669403101,0.306860588553319,0.222961243035441,0.173069223939968,0.195794919306783,0.152981473181154,0.23027549474755,0.179641688849827,0.243303211402028,0.195865959584554,0.134379536676861
"tbats_forec",0.132128621580656,0.124209403733507,0.125766969819599,0.108519692641032,0.110946148149288,0.152586655516648,0.192374632023517,0.176249979187361,0.139050510428534,0.120697150786127,0.128327114897293,0.160111248964715,0.201119478489486,0.222408578070844,0.217489229158956,0.203343856861047,0.185637097121998,0.165911296653331,0.15971693104506,0.181571255193732,0.216716347244299,0.212876918206142,0.167505513035433,0.135881341212338
"stlm_ar_forec",0.165400105038756,0.0756375285035521,0.108555825354241,0.119541810767769,0.13828212661086,0.107436266355658,0.183307442500482,0.186332168713524,0.124591176002377,0.0769103309130076,0.201536073274754,0.131241211034428,0.276285471149233,0.215788663782033,0.241901318223861,0.170227877767492,0.126026443796046,0.168555053864288,0.170077007897579,0.155739531719617,0.254205715729035,0.247483105952174,0.220680501723853,0.117682174746928
"rw_drift_forec",0.163926441351889,0.163852882703777,0.163779324055666,0.163705765407555,0.163632206759443,0.163558648111332,0.163485089463221,0.163411530815109,0.163337972166998,0.163264413518887,0.163190854870775,0.163117296222664,0.163043737574553,0.162970178926441,0.16289662027833,0.162823061630219,0.162749502982107,0.162675944333996,0.162602385685885,0.162528827037773,0.162455268389662,0.162381709741551,0.162308151093439,0.162234592445328
"thetaf_forec",0.133250116639837,0.154526151401376,0.130963019476768,0.120522665424288,0.134459974605657,0.154722231588052,0.206760859598924,0.214192809688981,0.146344929034335,0.119596652060696,0.155861474943715,0.167619260368769,0.249128167580046,0.236138552280706,0.260448081885312,0.212200273683092,0.187811368156144,0.176609999724978,0.189392849495192,0.176811118025806,0.254643602849646,0.215012536361812,0.196639182420718,0.137420017435033
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.091,0.151,0.173,0.089,0.089,0.285,0.17,0.088,0.161,0.153,0.089,0.31,0.276,0.276,0.139,0.27,0.188,0.146,0.119,0.275,0.286,0.128,0.169,0.164
