"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175576793087114,0.127437786656339,0.128367116340779,0.132498218587488,0.13010537647423,0.128476568297585,0.160761611603,0.873347557248921,0.0964606311596546,0.337632145655376,0.587740674337787,0.351652033696845,0.378667715361142,0.238104896764164,0.201617991209056,0.140210142279852,0.129964462360211,0.133323355823069,0.178423181951847,0.148240738787552,0.240190719624453,0.187889323847076,0.178241713128774,0.158965601141141
"ets_forec",0.152532892254061,0.129781921086794,0.148407841268165,0.128356727476479,0.121780123721875,0.120254917106032,0.171112488939212,0.61462219621063,0.121185131926571,0.292994203551444,0.562457299675971,0.406835410395666,0.29511844845971,0.202790678880316,0.165564597261015,0.14609465299365,0.15234861320407,0.176350876676865,0.182800444083807,0.165093981780225,0.234085414391506,0.191448953596763,0.190871539426599,0.147705213339314
"nnetar_forec",0.303446119415468,0.146536373376263,0.0984742483229368,0.100065343635641,0.0210642168696863,-0.0179217976370243,0.059434832638224,0.527677775490997,0.316559356282671,0.441137617860048,0.575312426983863,0.578599527037901,0.395103945248902,0.315124777381355,0.200145913474446,0.0861797978979221,0.127451339922076,0.174399710195751,0.213101971983551,0.145450065621918,0.258287231569713,0.30766055990435,0.276421548418381,0.253549344601001
"tbats_forec",0.143256713568199,0.160730656530224,0.113996350227949,0.138476630164377,0.155730039688291,0.095727261076073,0.214838310303596,0.570226676196063,0.220103024583998,0.17378996586299,0.606705002186016,0.511634810043762,0.236566286344928,0.272228185608873,0.183924719377757,0.115068917345548,0.171645124561586,0.179486632875732,0.156828902936895,0.212180655843755,0.210902185282577,0.196228699565433,0.196631119685374,0.140130888377949
"stlm_ar_forec",0.178775612264631,0.166450290862307,0.150334567849005,0.135999959285025,0.124216839145555,0.147835933701859,0.173518840003627,0.781677342968995,0.0972993983520899,0.14409880550082,0.522363161793122,0.477632622238319,0.381418260273333,0.267391234026397,0.223356752100965,0.133966512624953,0.147883719384896,0.169307220452107,0.183157560663988,0.164227337437007,0.222644552759315,0.13667195859352,0.132692923354035,0.13981927895775
"rw_drift_forec",0.215019880715706,0.215039761431412,0.215059642147117,0.215079522862823,0.215099403578529,0.215119284294235,0.21513916500994,0.215159045725646,0.215178926441352,0.215198807157058,0.215218687872763,0.215238568588469,0.215258449304175,0.215278330019881,0.215298210735586,0.215318091451292,0.215337972166998,0.215357852882704,0.21537773359841,0.215397614314115,0.215417495029821,0.215437375745527,0.215457256461233,0.215477137176938
"thetaf_forec",0.158061377997621,0.147434080539144,0.152323388095553,0.139926280853083,0.132102689017105,0.127310354627755,0.162964447549485,0.796608991449888,0.151750680273168,0.333526781944634,0.62981232451687,0.530530008979362,0.298625339736886,0.211713505966473,0.195058352727619,0.151336382227251,0.168362735251455,0.208819148895696,0.198163862159433,0.19045570445354,0.246531795093623,0.203144156715878,0.193678300931424,0.159510212945562
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.091,0.065,0.076,0.112,0.11,0.108,0.113,0.853,0.076,0.57,0.842,0.35,0.587,0.257,0.135,0.15,0.143,0.162,0.156,0.145,0.161,0.221,0.242,0.215
"",0.140012719922984,0.151534107546422,0.111851550668775,0.136019130253031,0.150628178177763,0.0982019013977404,0.203937951931391,0.604562255690823,0.203156449928669,0.213374902314681,0.625645353113101,0.493422747043438,0.271313225558908,0.269135555031962,0.180365949372299,0.119234879479247,0.167948271886398,0.177092192782472,0.157947317152965,0.204217881765974,0.207894789772476,0.197912916714876,0.199701650919022,0.147187365484298
"naive_combi_ff",0.181407709922533,0.152601207831387,0.144218128250167,0.14637807587388,0.136122076499475,0.12664472460739,0.165085521783009,0.605257731699016,0.167726349891056,0.302597591948041,0.528512175262933,0.40412477566448,0.33363982719212,0.243847956516384,0.192774059654049,0.150352721868941,0.163443774094588,0.181560533089103,0.188761517486437,0.177894010915346,0.222673265972334,0.208275669774283,0.204554933489536,0.182795297393295
"selected_ff",0.143256713568199,0.160730656530224,0.113996350227949,0.138476630164377,0.155730039688291,0.095727261076073,0.214838310303596,0.570226676196063,0.220103024583998,0.17378996586299,0.606705002186016,0.511634810043762,0.236566286344928,0.272228185608873,0.183924719377757,0.115068917345548,0.171645124561586,0.179486632875732,0.156828902936895,0.212180655843755,0.210902185282577,0.196228699565433,0.196631119685374,0.140130888377949
"oracle_ff",0.178775612264631,0.166450290862307,0.150334567849005,0.135999959285025,0.124216839145555,0.147835933701859,0.173518840003627,0.781677342968995,0.0972993983520899,0.14409880550082,0.522363161793122,0.477632622238319,0.381418260273333,0.267391234026397,0.223356752100965,0.133966512624953,0.147883719384896,0.169307220452107,0.183157560663988,0.164227337437007,0.222644552759315,0.13667195859352,0.132692923354035,0.13981927895775
