"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0686243903050425,0.131792928205495,0.167320399898089,0.181495430710957,0.182896259915531,0.190090780572083,0.176714702602471,0.242970341883709,0.317401125176431,0.174548852094721,0.175613323946762,0.173698547513775,0.175809441675675,0.178341449284682,0.170738723881692,0.178399399067819,0.175880894012782,0.19302379587607,0.244944420376722,0.231414307528641,0.323103089969487,0.222644434776665,0.322503861083734,0.288932652143586
"ets_forec",0.0447398329600338,0.0641624051974418,0.0568397366859286,0.0598790575176497,0.0606796291251431,0.070328586441445,0.0471426995496975,0.165457713025184,0.424158869037791,0.172576910306277,0.172131898759916,0.147342036060801,0.0863156693392054,0.0585946915363521,0.202307499076759,0.0614943374245268,0.0706240179615331,0.0483883847530137,0.0720251261693038,0.382848903734979,0.754580351789539,0.691316008629387,0.672245732702677,0.362368265356163
"nnetar_forec",0.107481499771089,0.106051108024403,0.119944153750477,0.121657681884632,0.12123232450613,0.12746710815072,0.0917821607749018,0.213233007571671,0.17301747054619,0.0989632549969444,0.0840115393227059,0.079869254492816,0.0826526866622741,0.0875330932900645,0.0748281066163757,0.087367719280788,0.0828113059784478,0.14388507121872,0.237437557819179,0.570338526071593,0.564144461095102,0.583838703454618,0.571668067499114,0.565081877973501
"tbats_forec",-0.0221491431391833,-0.000986631199936597,0.0608190170273593,0.0717153764534784,0.0163367409140076,-0.0312577100641912,0.0285791335212337,0.179060949838803,0.261579420132111,0.189297957735382,0.0965489524991924,0.136528097285848,0.232156706798854,0.210278130018387,0.09134433654209,0.0316291778392741,0.0520759371752052,0.0648405503457235,0.118942933656763,0.349046501049009,0.671881870493923,0.793265734607609,0.582733439695428,0.242051964699126
"stlm_ar_forec",0.00635203585996164,0.0485660944303901,0.0756435345076978,0.0950496448990457,0.0919375496060989,0.0958302365176963,0.0803963745911295,0.207087768276131,0.453323179708808,0.111793825417529,0.113926036867676,0.17372767048696,0.136557994900225,0.141859411603894,0.132407071956069,0.10960967942616,0.112924550501156,0.112175769037279,0.167389192045831,0.332508274007675,0.845929962843456,0.835833565675573,0.517363722610931,0.381152390597812
"rw_drift_forec",0.050427435387674,0.0498548707753479,0.0492823061630219,0.0487097415506958,0.0481371769383698,0.0475646123260438,0.0469920477137177,0.0464194831013917,0.0458469184890656,0.0452743538767396,0.0447017892644136,0.0441292246520875,0.0435566600397615,0.0429840954274354,0.0424115308151094,0.0418389662027834,0.0412664015904573,0.0406938369781313,0.0401212723658053,0.0395487077534792,0.0389761431411532,0.0384035785288271,0.0378310139165011,0.0372584493041751
"thetaf_forec",0.0436513429239676,0.0309973652682079,0.030001162379578,0.031084530941436,0.0287603454591644,0.0297343682163077,0.0251925896234171,0.0809080764296037,0.173169678684667,0.07260080918968,0.0806127562516361,0.050783615044459,0.0548896754334544,0.063646850124781,0.0861681380146875,0.0429295163892804,0.0332689095195804,0.0268884545339625,0.034565717200363,0.131878585931796,0.291169486697433,0.259055963358267,0.235840477668262,0.127877384478984
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.099,0.091,0.116,0.117,0.116,0.124,0.056,0.365,0.123,0.044,0.049,0.044,0.05,0.059,0.034,0.06,0.049,0.155,0.422,0.355,0.049,0.102,0.065,0.051
"",-0.0220813602721658,-0.000935135001152157,0.0608433335213184,0.0717341505868198,0.0163907430166667,-0.0311685732307451,0.0285960924151591,0.179136924573671,0.261510938509451,0.189211788993487,0.0965263676232177,0.13647621867528,0.232043953514532,0.210184814266147,0.0913195778251194,0.0316491441399575,0.0520765944135521,0.0648818743896674,0.119077605254162,0.349020180237508,0.671543725656646,0.792867980634713,0.582441206461199,0.241955657214431
"naive_combi_ff",0.0499030437853983,0.0636042378557055,0.0807611456013502,0.0863990515508772,0.0796644473849383,0.0783064424622339,0.0670888564862853,0.172348593347388,0.224721851308341,0.106672884846364,0.0963940329902558,0.100119827281861,0.101437648316605,0.0992486356983997,0.0983561563225315,0.0738076439589591,0.0743168907487957,0.0928773180825444,0.15426957995933,0.271509311786352,0.39886504067001,0.397484221003438,0.33957625724185,0.234080331617038
"selected_ff",-0.0221491431391833,-0.000986631199936597,0.0608190170273593,0.0717153764534784,0.0163367409140076,-0.0312577100641912,0.0285791335212337,0.179060949838803,0.261579420132111,0.189297957735382,0.0965489524991924,0.136528097285848,0.232156706798854,0.210278130018387,0.09134433654209,0.0316291778392741,0.0520759371752052,0.0648405503457235,0.118942933656763,0.349046501049009,0.671881870493923,0.793265734607609,0.582733439695428,0.242051964699126
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
