"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-7.61533245876672e-06,-7.58979990641356e-06,-7.58988551221162e-06,-7.58988522518983e-06,-7.58988522615192e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06,-7.58988522614856e-06
"naive_combi_ff",-8.62989299078748e-06,-8.60095883777677e-06,-8.60105584849568e-06,-8.60105552323512e-06,-8.60105552432538e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06,-8.60105552432157e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.76690369170873e-05,-7.74086295399909e-05,-7.74095026364612e-05,-7.74094997091161e-05,-7.74094997189284e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05,-7.74094997188941e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
