"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0680989758650857,0.141273982325408,0.152160991104735,0.1553408581049,0.160484454748881,0.148901069867516,0.154664131184803,0.167594732888331,0.226941315663764,0.232870722473191,0.207051586652749,0.193299908757452,0.265584357251776,0.190657296111683,0.198163199957972,0.231930245081868,0.21537096936072,0.220355022072852,0.201926469835322,0.260594632063875,0.301331353676998,0.416815391991869,0.297839867002876,0.170460388730769
"ets_forec",0.08380663616158,0.0444826143475887,0.0597457930060749,0.0489421680752565,0.0699830116988371,0.0873491717014094,0.0531050340737038,0.0737857215743558,0.448315121327482,0.303686945711326,0.260203521137569,0.236521200832956,0.372926469787767,0.424081763998428,0.542834393092531,0.299333548010363,0.262567804316084,0.23974940647456,0.275057387906305,0.461664910882329,0.660605093450623,0.598643307836274,0.344814289412024,0.102199120422473
"nnetar_forec",0.113969026823238,0.0315782941017665,-0.0942325849313649,0.16830932743664,0.129075876528214,0.066036860574858,0.109562792749618,0.156064388347867,0.272134362716022,0.303939802439933,0.21917347443045,0.158647893937404,0.127741714355911,0.462805264187026,0.400087932638359,0.356772569873605,0.106971898005863,0.137503392670719,0.326288669923732,0.755027580311754,0.629529073008463,0.262389100365816,0.130734965345725,0.104791005015969
"tbats_forec",0.051130024464149,0.0526388031390849,0.039642947677626,0.0494509581607328,0.0441450059607122,0.0412371374947381,0.0372288919527661,0.079158570512301,0.190664386476281,0.280764686526688,0.175952506074042,0.136272664316187,0.173971042188529,0.266664596130148,0.25621429896798,0.20307377289673,0.165369647132657,0.15692228970363,0.168903292277388,0.252632164372749,0.389622754929858,0.375903504108113,0.197282767728966,0.0957660561666201
"stlm_ar_forec",0.0117747137082766,0.0330969507940253,0.0296276077098349,0.0992876684076852,0.0406866134129515,0.0633321151088124,0.0840599617438254,0.0640786855679604,0.299797281866141,0.340546035269686,0.316539352097854,0.268742153093178,0.162604324042571,0.245944082554426,0.335598952844824,0.270980009725131,0.132399750378268,0.155700216184358,0.270934366020034,0.518815718367867,0.4306007389194,0.248513124767153,0.279804574478457,0.043076160732205
"rw_drift_forec",0.0790894632206759,0.0791789264413519,0.0792683896620278,0.0793578528827038,0.0794473161033797,0.0795367793240557,0.0796262425447316,0.0797157057654076,0.0798051689860835,0.0798946322067594,0.0799840954274354,0.0800735586481113,0.0801630218687873,0.0802524850894632,0.0803419483101392,0.0804314115308151,0.0805208747514911,0.080610337972167,0.0806998011928429,0.0807892644135189,0.0808787276341948,0.0809681908548708,0.0810576540755467,0.0811471172962227
"thetaf_forec",0.0731011427451568,0.0495881904311968,0.0529445487164912,0.048695141551558,0.0535799620260787,0.0534422419831996,0.0427737062092125,0.0683358088611449,0.353212189629668,0.240337981057297,0.255662078205531,0.189268123918102,0.28320076741696,0.341946934018393,0.405445456190701,0.236002459727007,0.189611420085202,0.207217599149507,0.210530487525026,0.330879363309816,0.46921923858618,0.46511847422102,0.280003676543022,0.110208161142789
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.041,0.033,0.029,0.08,0.014,0.033,0.054,0.06,0.316,0.254,0.177,0.107,0.802,0.096,0.094,0.26,0.237,0.129,0.045,0.731,1.261,1.41,0.139,0.079
"",0.0511263200709554,0.0526278636377749,0.0396397664491827,0.0494734196944825,0.0441309200947987,0.0412372409335906,0.0372441412915767,0.0791470420629738,0.190758230136363,0.280741198728099,0.175963762918274,0.136264853161496,0.174355865207546,0.266565360947714,0.256132073359741,0.203111640172168,0.165412715805293,0.156909679118675,0.168836403470999,0.252933198141244,0.390145509214139,0.376518526514137,0.197257731481023,0.0957561705266492
"naive_combi_ff",0.0667744425542402,0.0604264179533802,0.047461965882825,0.0898204416243862,0.074489137831006,0.0724261528949544,0.07711341782874,0.0919704015019298,0.251763314073938,0.235004533964987,0.196729623780626,0.160980611500377,0.2607990774347,0.243039158009952,0.26574290911139,0.224169335205058,0.163201373781143,0.156228696025311,0.184260052742294,0.385600403746879,0.477976331133969,0.437483454905013,0.203281977176291,0.0961831121674498
"selected_ff",0.051130024464149,0.0526388031390849,0.039642947677626,0.0494509581607328,0.0441450059607122,0.0412371374947381,0.0372288919527661,0.079158570512301,0.190664386476281,0.280764686526688,0.175952506074042,0.136272664316187,0.173971042188529,0.266664596130148,0.25621429896798,0.20307377289673,0.165369647132657,0.15692228970363,0.168903292277388,0.252632164372749,0.389622754929858,0.375903504108113,0.197282767728966,0.0957660561666201
"oracle_ff",0.041,0.033,0.029,0.08,0.014,0.033,0.054,0.06,0.316,0.254,0.177,0.107,0.802,0.096,0.094,0.26,0.237,0.129,0.045,0.731,1.261,1.41,0.139,0.079
