"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.569,2.57,2.569,2.567,2.565,2.561,1.564,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.93,2.681,2.559
"weighted_ff",2.54899844923097,2.55399715193447,2.55600107870499,2.55200169980049,2.54599929839045,2.54599959929543,1.42300705307053,0.00300257060137308,0.00200260897298416,0.00300260219258857,0.00300256711976021,0.00200264585739704,0.0030025168352302,0.00300254538882439,0.00300254917876612,0.00200262883373856,0.00300257332550868,0.00300261764302482,0.00200258920641251,0.00300263048171278,0.00300259540788062,0.761009549228469,2.47600107857544,2.55999920165434
"naive_combi_ff",2.53613001660942,2.52955019200712,2.55932354556488,2.56224057571116,2.54194734487854,2.54399385014503,1.74367820114704,0.568739839097901,0.569809492521201,0.56953863243801,0.569554599212706,0.56968305757899,0.567592606911618,0.567174832099005,0.568979454983146,0.56868910894278,0.569515433911136,0.56981901206565,0.569008790433277,0.570088465422317,0.570285345214402,1.24874544448467,2.52131402026634,2.54869293737481
"selected_ff",2.549,2.554,2.556,2.552,2.546,2.546,1.423,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.761,2.476,2.56
"oracle_ff",2.50262779194125,2.50205406255537,2.50272611950546,2.5031630978006,2.50307350881541,2.5018221148305,1.7165360809574,0.00254732878501762,0.00259134607386052,0.00269617285654861,0.00264670361039944,0.00259814732623699,0.00269002067002605,0.00268479296443924,0.00249147009642879,0.00278254070509398,0.00259098062202664,0.00268928408109647,0.00263617853996242,0.00269047500334507,0.00269111782519882,1.1314229983668,2.52119010831271,2.4988647180668
"auto_arima_forec",2.54617862594907,2.54993380542605,2.55293042780026,2.54688208361133,2.53975470051904,2.53836886215497,1.41701722738391,0.000121878470532813,-0.00112044489103701,7.30284034330952e-05,0.000121931832570754,-0.00112021517534339,6.04490233076377e-05,0.000400037768117409,-0.000135825341121734,-0.000865691689724321,7.23860814375171e-05,2.64785740645701e-05,-0.00138408978923257,0.000395211393401221,6.34569481360037e-05,0.74897134486021,2.44792601119593,2.56011435725554
"ets_forec",2.54441051028609,2.54565005192568,2.54548179895399,2.54571778083921,2.54570775629007,2.54268056888063,1.45773086996,0.00254770963696064,0.00250957480185932,0.00293021464269507,0.00254499469088984,0.00251013504738783,0.00294644174597821,0.00273421911860318,0.00265954646384871,0.00239248877875304,0.00292516270657485,0.00297085893804953,0.00229865544180293,0.0027425725570806,0.00292717413360432,0.816143954110419,2.54572203588463,2.54982362624478
"nnetar_forec",2.55309479570144,2.55561491157938,2.55549405980213,2.55586211260104,2.55501050558756,2.55284589196085,1.41014795120342,0.00736734174062104,0.0036222520680721,0.0028691600738745,0.00349896485766032,0.00274940771936083,0.00220998440050035,0.00200567289381037,0.00195031064142659,0.00089587955154935,0.00286174837972597,0.00243223265668691,0.00166405820551019,0.0028532655743484,0.00246515624755383,0.725543692937249,2.55471114641563,2.55681869689671
"tbats_forec",2.4703934109601,2.39854949768373,2.6607895267053,2.69385624457004,2.52114584249346,2.54637991998604,1.69163924669249,0.00128240611882796,-0.00153790637116587,0.00163676572133519,-0.00108378254923506,0.0018028563904486,-0.000863532771340223,0.00204093778001302,-0.000858979015327667,0.00228022448530382,-0.000697341798122863,0.00229428816521813,-0.000706639193022097,0.0022354577314145,-0.000700262386890355,1.11527891643098,2.48866490549333,2.53623684886685
"stlm_ar_forec",2.53946700271839,2.54015337503701,2.54049594153146,2.54269181426446,2.54684373055918,2.54785922192172,1.45704635062709,-0.0181922082982873,0.000238503653352318,-0.00733776904009553,-0.00471555074065944,-0.00336895623833511,-0.0216840559334905,-0.0282643386319534,-0.00826160692338718,-0.0112516522008222,-0.00508023357472109,-0.00500624853599685,-0.00539127594568523,-0.00308103202732368,0.00216321366499983,0.820391831230939,2.53765770074095,2.55642590276035
"rw_drift_forec",2.55999801192843,2.55999602385686,2.55999403578529,2.55999204771372,2.55999005964215,2.55998807157058,2.55998608349901,2.55998409542744,2.55998210735586,2.55998011928429,2.55997813121272,2.55997614314115,2.55997415506958,2.55997216699801,2.55997017892644,2.55996819085487,2.5599662027833,2.55996421471173,2.55996222664016,2.55996023856859,2.55995825049702,2.55995626242545,2.55995427435388,2.55995228628231
"thetaf_forec",2.50262779194125,2.50205406255537,2.50272611950546,2.5031630978006,2.50307350881541,2.5018221148305,1.7165360809574,0.00254732878501762,0.00259134607386052,0.00269617285654861,0.00264670361039944,0.00259814732623699,0.00269002067002605,0.00268479296443924,0.00249147009642879,0.00278254070509398,0.00259098062202664,0.00268928408109647,0.00263617853996242,0.00269047500334507,0.00269111782519882,1.1314229983668,2.52119010831271,2.4988647180668
"naive_forec",2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56,2.56
"snaive_forec",2.549,2.554,2.556,2.552,2.546,2.546,1.423,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.761,2.476,2.56
