"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.279300857068755,0.2735504661989,0.267316715522872,0.26040925306751,0.256179310723724,0.271887264930324,0.267236213261831,0.269025026513424,0.250282065196058,0.249681681862237,0.249223686977299,0.248857101550679,0.248749373904693,0.249078175028613,0.248635686176055,0.261143255116023,0.277043836035108,0.288971240277337,0.298714008674057,0.302887842343975,0.274031471888009,0.291938331788942,0.301289445965309,0.276813120973848
"ets_forec",0.242155818049951,0.196896750303734,0.178700326439553,0.169195183333433,0.145920396532623,0.147752230337238,0.142237342026938,0.195550337093438,0.146456262490235,0.141333111158431,0.136837800706755,0.126654776043344,0.12720933210221,0.127917065256045,0.131290826456321,0.163396828980064,0.156104207342066,0.219523902155055,0.252154582598799,0.3203259383574,0.336707785334717,0.410629988153881,0.391760328454878,0.326154344045789
"nnetar_forec",0.252083252733735,0.197690801980081,0.162205909325339,0.169272469342671,0.208205757509141,0.237835748865121,0.222064282551142,0.268964769271223,0.278969547811419,0.292875828279546,0.293934766539194,0.268357375402662,0.236516293613607,0.202429879232841,0.187647612325535,0.204456479646291,0.252367233431868,0.301032425060006,0.337112098795855,0.366434125041788,0.382579344192998,0.444912274527241,0.486714095653536,0.475965521509136
"tbats_forec",0.264302179858411,0.220058541131454,0.198188964594371,0.192517248934768,0.197032291399803,0.211641572586869,0.227436063646319,0.236656835657515,0.236302366600939,0.22961349755759,0.222554849584851,0.219455941333102,0.221293017409696,0.22638782336499,0.232431263165284,0.238864436194489,0.248054894790403,0.264235644108806,0.290776096569547,0.32653486126946,0.362154983756581,0.380617301649293,0.367736842866304,0.325926513151658
"stlm_ar_forec",0.249104122076293,0.194386606944681,0.168743958709591,0.195927411393226,0.202475489339218,0.217028287812365,0.199481384787444,0.276863187462302,0.294520994943771,0.295298083121605,0.213561450805845,0.163633235017314,0.166407996089615,0.15850694896427,0.222964755869575,0.267483995253229,0.235178724180688,0.272290520372316,0.271379041579621,0.269725657488438,0.321614303970801,0.478274567897838,0.363780355089626,0.258707111728988
"rw_drift_forec",0.320926441351889,0.320852882703777,0.320779324055666,0.320705765407555,0.320632206759443,0.320558648111332,0.320485089463221,0.320411530815109,0.320337972166998,0.320264413518887,0.320190854870775,0.320117296222664,0.320043737574553,0.319970178926441,0.31989662027833,0.319823061630219,0.319749502982107,0.319675944333996,0.319602385685885,0.319528827037773,0.319455268389662,0.319381709741551,0.319308151093439,0.319234592445328
"thetaf_forec",0.259312634604142,0.167095228098405,0.150656523280445,0.164628690999679,0.154486112047262,0.155085505056097,0.151127280595665,0.224374829209228,0.194643979809061,0.195693260254956,0.168574993600836,0.150570288916218,0.191557310556302,0.171117234350136,0.199676432226582,0.226940363419087,0.184222872892261,0.224462279418527,0.260805011524048,0.326163447474699,0.327690130348559,0.417521866084244,0.398342147751286,0.337993154849548
"naive_forec",0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
"snaive_forec",0.192,0.186,0.186,0.186,0.185,0.275,0.259,0.273,0.182,0.181,0.18,0.179,0.179,0.181,0.179,0.242,0.322,0.382,0.431,0.452,0.307,0.397,0.444,0.321
"",0.199322453423287,0.190286529142064,0.188540646232828,0.188114157824068,0.187537648169851,0.2703914679928,0.257080905692331,0.270643508594784,0.187950902803278,0.186520624293896,0.185001612505778,0.183807625987769,0.183988811162768,0.186177624316841,0.184886737973774,0.24264676683352,0.315936843925906,0.371762718165161,0.418371344877631,0.440326178708239,0.311495709831208,0.394836815330848,0.436429394850226,0.321365878112179
"naive_combi_ff",0.264465033971464,0.23083680859567,0.217065746880871,0.219961780275427,0.221214618256802,0.239754361966594,0.234451961814729,0.265094057335804,0.247168132113165,0.247417763972584,0.233986489231728,0.22196066827622,0.223530784583408,0.21748970056926,0.226949244055298,0.249456491137711,0.257302363517167,0.288132439525116,0.309171469491979,0.333844522112615,0.328025920875703,0.384586226649221,0.377103485208264,0.329199373189366
"selected_ff",0.192,0.186,0.186,0.186,0.185,0.275,0.259,0.273,0.182,0.181,0.18,0.179,0.179,0.181,0.179,0.242,0.322,0.382,0.431,0.452,0.307,0.397,0.444,0.321
"oracle_ff",0.249104122076293,0.194386606944681,0.168743958709591,0.195927411393226,0.202475489339218,0.217028287812365,0.199481384787444,0.276863187462302,0.294520994943771,0.295298083121605,0.213561450805845,0.163633235017314,0.166407996089615,0.15850694896427,0.222964755869575,0.267483995253229,0.235178724180688,0.272290520372316,0.271379041579621,0.269725657488438,0.321614303970801,0.478274567897838,0.363780355089626,0.258707111728988
