"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.279868577563619,0.232419226493198,0.249380537815023,0.257486662485102,0.253844578625086,0.271857845260605,0.315488700441449,0.266263582161799,0.28250270288604,0.317277055465248,0.378663561029161,0.266564611067115,0.251200674447432,0.285646862983006,0.421085642223631,0.380011092494231,0.279465008992916,0.266266166177477,0.284049461365106,0.593211665538616,0.353364573885239,0.311548687305449,0.328969710631982,0.293178574647016
"ets_forec",0.194126828753695,0.109947265764532,0.117657468642849,0.109760018727061,0.171112464847716,0.185081704758924,0.268012236321131,0.695597712335146,0.696527438648658,0.468572063606579,0.730515256263199,0.420825644782785,0.410302671080403,0.311375767784491,0.659633357082386,0.529338754587243,0.383478433895086,0.272789628200995,0.7820694925842,0.699962445592574,0.583955409771586,0.540095290318911,0.402062340007659,0.204661975792937
"nnetar_forec",0.27221628016826,0.222499309554116,0.231624047894791,0.236074615015315,0.242821992748457,0.256988883808717,0.287899705521836,0.261292140190593,0.22854466022021,0.279734319617538,0.370475580397768,0.306349123771744,0.251131794382906,0.272240683859363,0.418285085933836,0.407857545843601,0.332928535190988,0.280795512417307,0.275566258343804,0.54674422052753,0.442423094929094,0.371148134086335,0.338705717715397,0.306460017256157
"tbats_forec",0.12184969512499,0.0814973498793068,0.0707337157507474,0.076073619458176,0.0952579645747411,0.130541470260939,0.190996806685051,0.273462721482391,0.322217761059908,0.286760172338254,0.225081884908252,0.202838534653196,0.224940026936489,0.250381287401728,0.228948443343758,0.186799354059862,0.17848663274147,0.223210551865845,0.300071152512002,0.331460504318429,0.287031960444255,0.228126560053026,0.186186506389178,0.148872138605395
"stlm_ar_forec",0.228317856918392,0.0993280080309017,0.061852180275984,0.0975572791533953,0.118730650584111,0.134647483954346,0.229511419264831,0.225170684590218,0.589185103403723,0.560493752184156,0.535160756572442,0.346532154476986,0.166196958485813,0.330480778022459,0.375145234088356,0.248090716243567,0.192924320413916,0.092506067924309,0.225604574649283,1.08361476968398,0.460733027205629,0.378722464070305,0.430562226587993,0.15698862920706
"rw_drift_forec",0.259435387673956,0.259870775347913,0.260306163021869,0.260741550695825,0.261176938369781,0.261612326043738,0.262047713717694,0.26248310139165,0.262918489065606,0.263353876739563,0.263789264413519,0.264224652087475,0.264660039761431,0.265095427435388,0.265530815109344,0.2659662027833,0.266401590457256,0.266836978131213,0.267272365805169,0.267707753479125,0.268143141153081,0.268578528827038,0.269013916500994,0.26944930417495
"thetaf_forec",0.205135708955902,0.102059377785228,0.0898349401090735,0.115401476491308,0.155966015183796,0.180915725362333,0.230917288577469,0.582912476739417,0.569021275654543,0.430213278219897,0.411171399051759,0.347453753012008,0.449388651522741,0.351854868853333,0.394271048376153,0.333297577319658,0.36606532939451,0.272454265709528,0.538829315477184,0.614065685421586,0.382747122122313,0.348604619191619,0.322956217801472,0.166710366595938
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.231,0.039,0.098,0.104,0.124,0.176,0.348,0.127,0.053,0.344,0.767,0.037,0.043,0.246,0.942,0.72,0.218,0.13,0.208,1.425,0.636,0.403,0.412,0.259
"",0.121860643284148,0.0814990201247313,0.0707384901916556,0.0760792467016366,0.0952639663607744,0.1305472385949,0.191007144588148,0.273464462660678,0.322215631570675,0.286770306237982,0.225117611910478,0.202838511763466,0.224937917244832,0.250385208421813,0.228989301857633,0.186830873334012,0.178495570042345,0.223206971497393,0.300073178050533,0.33152838751469,0.28705359721798,0.228141386951101,0.186205598704388,0.148880032836147
"naive_combi_ff",0.227883370573202,0.156180145872799,0.159821005945593,0.168455024669576,0.186878956103743,0.206293937716622,0.265763763392162,0.328131379876801,0.36254638121541,0.356600502019026,0.437873078070678,0.272309830427923,0.257757868513024,0.285786186259974,0.440433291795274,0.37004013814794,0.27519442789846,0.229317685602964,0.348940291192972,0.646751893840204,0.408155369945689,0.345424920428076,0.327717403959408,0.229369000697717
"selected_ff",0.12184969512499,0.0814973498793068,0.0707337157507474,0.076073619458176,0.0952579645747411,0.130541470260939,0.190996806685051,0.273462721482391,0.322217761059908,0.286760172338254,0.225081884908252,0.202838534653196,0.224940026936489,0.250381287401728,0.228948443343758,0.186799354059862,0.17848663274147,0.223210551865845,0.300071152512002,0.331460504318429,0.287031960444255,0.228126560053026,0.186186506389178,0.148872138605395
"oracle_ff",0.12184969512499,0.0814973498793068,0.0707337157507474,0.076073619458176,0.0952579645747411,0.130541470260939,0.190996806685051,0.273462721482391,0.322217761059908,0.286760172338254,0.225081884908252,0.202838534653196,0.224940026936489,0.250381287401728,0.228948443343758,0.186799354059862,0.17848663274147,0.223210551865845,0.300071152512002,0.331460504318429,0.287031960444255,0.228126560053026,0.186186506389178,0.148872138605395
