"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.067,0.062,0.061,0.066,0.055,0.057,0.096,0.061,0.059,0.219,0.436,0.649,0.382,0.222,0.137,0.057,0.059,0.06,0.085,0.127,0.149,0.216,0.201
"weighted_ff",0.0875782918685108,0.0727859793068476,0.0639997418908521,0.0623663843165253,0.0636094028591336,0.0662912384614881,0.0674077054430944,0.0669291196091772,0.0661370950977529,0.065374480845995,0.0668850617678276,0.0697759330555318,0.0722775252527223,0.0746076272955661,0.0755180518395769,0.0764999587826195,0.080574760504821,0.0880375032419165,0.105225920934834,0.1203065278869,0.151733196294142,0.161516567681188,0.114890668932375,0.100152867804936
"naive_combi_ff",0.114710966365345,0.117809673846661,0.115166304040673,0.114197593876823,0.118013251175577,0.123251575297613,0.134821454501333,0.133511945013711,0.139815885076233,0.128443775177558,0.128366029954557,0.130392597668521,0.143361841174475,0.135541147654388,0.136495340887588,0.136521239270116,0.137514095801162,0.139312870367851,0.154911693525342,0.165076845984062,0.234447688854744,0.260177527985616,0.172170442912921,0.17150363928422
"selected_ff",0.089784816471288,0.072870611513373,0.0631498715269796,0.0616988018361981,0.0637416410595978,0.0665591870125734,0.067910855545803,0.067399108611737,0.0662214557621258,0.065957724810559,0.0674307903969038,0.0703142715805644,0.0733916202983296,0.0754519578436598,0.0764350243479584,0.0778096088849272,0.0818219633623446,0.090347186465521,0.103674338122609,0.118941664332634,0.129499010963149,0.12843269938762,0.115042315495256,0.0959253008739951
"oracle_ff",0.089784816471288,0.072870611513373,0.0631498715269796,0.0616988018361981,0.0637416410595978,0.0665591870125734,0.067910855545803,0.067399108611737,0.0662214557621258,0.065957724810559,0.0674307903969038,0.0703142715805644,0.0733916202983296,0.0754519578436598,0.0764350243479584,0.0778096088849272,0.0818219633623446,0.090347186465521,0.103674338122609,0.118941664332634,0.129499010963149,0.12843269938762,0.115042315495256,0.0959253008739951
"auto_arima_forec",0.0937869804876583,0.0984640911724999,0.0974398840676006,0.0958042818144063,0.09648743194953,0.0955652507466628,0.102005275720138,0.0974607641587322,0.105578536181797,0.0953210248163644,0.097181022686832,0.100650147338294,0.108439708417339,0.101086576011734,0.101454989622959,0.0998409308150931,0.0985001413103701,0.105503751575821,0.110317583969358,0.112881134260959,0.167985693453124,0.167390108281224,0.106546217556322,0.110441279911449
"ets_forec",0.136206084284824,0.123480613843291,0.110303986187369,0.0918116477706577,0.0854534019194272,0.0800964515016415,0.084714317135077,0.0839288481953919,0.0942813332541717,0.0966172518916446,0.0959279930144041,0.0941744592574436,0.145941328467382,0.136976974178008,0.139000844821523,0.146404096260984,0.15064473814885,0.138167213685426,0.172912558579173,0.22154022180506,0.318688532074584,0.42906876695661,0.330656610816106,0.295721448617245
"nnetar_forec",0.105162363388199,0.139681557063041,0.147148311869064,0.165546571068982,0.206555444590512,0.26032457182691,0.311270113675018,0.335031686574299,0.319115257017937,0.296559420869128,0.276539041710848,0.262154444160186,0.25490878668791,0.254901752608474,0.260969819294841,0.270939568477895,0.281519855331862,0.288395112104397,0.292756146613326,0.293876484664352,0.293156979683177,0.294425875992689,0.29188269632715,0.289830002718475
"tbats_forec",0.089784816471288,0.072870611513373,0.0631498715269796,0.0616988018361981,0.0637416410595978,0.0665591870125734,0.067910855545803,0.067399108611737,0.0662214557621258,0.065957724810559,0.0674307903969038,0.0703142715805644,0.0733916202983296,0.0754519578436598,0.0764350243479584,0.0778096088849272,0.0818219633623446,0.090347186465521,0.103674338122609,0.118941664332634,0.129499010963149,0.12843269938762,0.115042315495256,0.0959253008739951
"stlm_ar_forec",0.067641176867562,0.0739173955988762,0.0635263676458875,0.0619332076917136,0.0678419867113849,0.0636238426007016,0.106342134805638,0.0765811843126211,0.127884950559158,0.0632216016591333,0.0778429495905408,0.10281206484842,0.169091615227239,0.106914037135253,0.106002839148358,0.0930468785991973,0.0794345740237955,0.091641459805971,0.107727985129792,0.118579959839441,0.281771314924259,0.25429711301771,0.110367438146471,0.115520493921539
"rw_drift_forec",0.153059642147117,0.153119284294235,0.153178926441352,0.153238568588469,0.153298210735586,0.153357852882704,0.153417495029821,0.153477137176938,0.153536779324056,0.153596421471173,0.15365606361829,0.153715705765408,0.153775347912525,0.153834990059642,0.15389463220676,0.153954274353877,0.154013916500994,0.154073558648111,0.154133200795229,0.154192842942346,0.154252485089463,0.154312127236581,0.154371769383698,0.154431411530815
"thetaf_forec",0.175757633641459,0.175753511134633,0.175749388627807,0.17574526612098,0.175741143614154,0.175737021107328,0.175732898600502,0.175728776093676,0.17572465358685,0.175720531080024,0.175716408573198,0.175712286066372,0.175708163559546,0.17570404105272,0.175699918545894,0.175695796039067,0.175691673532241,0.175687551025415,0.175683428518589,0.175679306011763,0.175675183504937,0.175671060998111,0.175666938491285,0.175662815984459
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.058,0.07,0.073,0.069,0.06,0.061,0.059,0.059,0.063,0.056,0.058,0.061,0.056,0.062,0.062,0.058,0.063,0.057,0.124,0.137,0.436,0.585,0.112,0.153
