"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.175,1.204,1.122,1.149,1.13,1.213,1.082,1.044,1.013,1.08,0.984,1.038,1.016,1.069,1.001,1.043,1.04,1.049,1.033,1.213,1.059,1.09,3.432,1.127
"weighted_ff",1.25275185023129,1.19277814855543,1.18764808958032,1.15527092756169,1.22445190700493,1.1909023369188,1.69555476168985,2.0467873191803,8.51648927331982,14.4379688250941,12.8777203652259,12.2978986697171,10.7802016817031,12.9297473576448,12.7022223537936,7.16879208407014,3.24382493863426,3.81382116095527,3.73924617800068,4.11737705380234,1.72436276031501,2.30434460682512,1.29676304215709,1.19158030578873
"naive_combi_ff",1.24189029221848,1.23013208625175,1.20440908618215,1.20736301207593,1.2483030717382,1.25843651390956,1.46002158441389,1.75299209096778,4.77717101864473,7.91106986978419,7.59513171113663,7.13877412661212,6.65804880431007,7.45332379096905,7.86056516637229,5.27949899378978,2.75577152914252,2.6882425274791,3.58300045205383,4.14301965955336,2.78930321831658,2.38065901784186,2.03620099409659,1.49982025169184
"selected_ff",1.24810711914711,1.17289167057301,1.1702415433699,1.14978942799173,1.21297163351653,1.17786752852674,1.64034836378389,2.05147605571759,8.2507703994271,14.029992648267,12.7127944103904,12.3171037319553,10.9236355375151,13.094598261368,13.0449418826024,7.53551269657091,3.62331229406746,4.10048872853516,4.20801964850987,4.66123111618409,1.95499835131204,2.96354412295171,1.30440349756965,1.18707488653045
"oracle_ff",1.19599005964215,1.19598011928429,1.19597017892644,1.19596023856859,1.19595029821074,1.19594035785288,1.19593041749503,1.19592047713718,1.19591053677932,1.19590059642147,1.19589065606362,1.19588071570577,1.19587077534791,1.19586083499006,1.19585089463221,1.19584095427435,1.1958310139165,1.19582107355865,1.1958111332008,1.19580119284294,1.19579125248509,1.19578131212724,1.19577137176938,1.19576143141153
"auto_arima_forec",1.24810711914711,1.17289167057301,1.1702415433699,1.14978942799173,1.21297163351653,1.17786752852674,1.64034836378389,2.05147605571759,8.2507703994271,14.029992648267,12.7127944103904,12.3171037319553,10.9236355375151,13.094598261368,13.0449418826024,7.53551269657091,3.62331229406746,4.10048872853516,4.20801964850987,4.66123111618409,1.95499835131204,2.96354412295171,1.30440349756965,1.18707488653045
"ets_forec",1.15806773071362,1.08485033651654,1.08169933272551,1.05645060624274,1.06590553069807,1.08063994528342,1.34459368929506,1.50699801230068,4.74529791459717,7.60470351231313,7.08571216136634,5.9792838219717,5.71758674919369,6.70385080987434,7.26525420543377,5.56307297760549,3.38320167192478,3.01179827923833,5.99948738600314,6.29459437521727,3.99802405223005,3.43458158382461,3.32788821478943,3.12656850071953
"nnetar_forec",1.40802739230055,1.27143994606796,1.40755531386383,1.50448260604346,1.36275734622977,1.48580975251258,1.57490839992157,2.12877007958026,4.7382764902755,8.69054999373265,10.1917460219645,10.4790162491202,10.9287335524019,11.2579109169879,13.5892354965154,10.8949275702158,5.09982558040502,4.4956824748893,6.56101343194456,10.4657845373461,9.15976592666158,5.61407107091656,5.62732846905062,1.58951896927482
"tbats_forec",1.03933522509697,1.05781214684095,1.15589577203185,1.09856011492177,1.12584556768761,1.32017720802684,1.42641253836049,1.95959762704144,4.23363765240647,7.3609668525819,7.25439572161586,6.32703267570246,6.22570623798425,6.78939300269944,7.22336375387655,5.03840110427226,2.71076944613852,2.47835278332274,3.70383426437323,3.98668054713872,2.67071016472812,1.90342629832331,1.74126969327625,1.55479160191681
"stlm_ar_forec",1.80655383062644,1.98920314752214,1.52886643965459,1.60874538782457,1.90771967090982,1.72322746781686,1.89916214631606,2.56287002146645,6.75795179465057,11.3080871649323,10.7813125800342,10.0527075472124,9.18519417975496,9.80722191281444,10.5473445928768,6.43364291079112,3.26848466394151,2.81194737291869,4.03085573501062,3.60993346014213,1.74760520672692,2.28630681785467,1.2528711312687,1.2694345399041
"rw_drift_forec",1.19599005964215,1.19598011928429,1.19597017892644,1.19596023856859,1.19595029821074,1.19594035785288,1.19593041749503,1.19592047713718,1.19591053677932,1.19590059642147,1.19589065606362,1.19588071570577,1.19587077534791,1.19586083499006,1.19585089463221,1.19584095427435,1.1958310139165,1.19582107355865,1.1958111332008,1.19580119284294,1.19579125248509,1.19578131212724,1.19577137176938,1.19576143141153
"thetaf_forec",0.863931272439521,0.878011409460893,0.887453195067257,0.892278727090563,0.924577598391268,0.935266365166727,1.07483870455289,1.13429654546639,2.88669437966648,4.64142805980933,4.73633384879468,4.37894239784124,3.95871220659285,4.31407837998727,4.48609567141345,3.06509273037812,1.69351909188889,1.54409203484901,2.37498246944226,2.64315170710896,1.83983401070541,1.60021995457868,1.40027656914532,1.18323233546928
"naive_forec",1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196
"snaive_forec",1.261,1.225,1.216,1.164,1.243,1.211,1.788,2.041,8.99,15.172,13.202,12.323,10.591,12.721,12.197,6.593,2.631,3.36,2.977,3.234,1.341,1.232,1.28,1.196
