"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00519493149563077,0.006929989287788,0.00857359907966823,0.00960943621535311,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385,0.0107602333801385
"ets_forec",0.00464026183590744,0.00459911775076025,0.00452621126202482,0.00450988706214933,0.00398415628790437,0.00403836794984149,0.00403197198717385,0.0039290380439978,0.00394056472663139,0.00394175417514508,0.0038461754427024,0.00418539796996098,0.00414307662033247,0.00414407961718282,0.00410152803107676,0.00408529101803539,0.00408610375012656,0.00706980345076916,0.00647562990427678,0.00647414659092651,0.00646062926116403,0.00527704182153172,0.00508011820088987,0.00497405624832406
"nnetar_forec",0.00420544383395137,0.00283867407017994,0.00412318325249297,0.00254481399101658,0.00258025116993088,0.00202381346635158,0.00250252187450419,0.00236072427274172,0.00261662505538259,0.0030338171053609,0.00319732216486049,0.00277286004228286,0.00475952523176069,0.0069603581095214,0.00613372575168164,0.00871985936673179,0.00924197464298092,0.00991535155715287,0.00933375666884342,0.0131271551050234,0.0191769646954546,0.0380762616101121,0.0807253702037115,0.0864944503984583
"tbats_forec",0.00545375751199528,0.00571387574318747,0.0066181634407359,0.00622024410099421,0.00564594078920282,0.00539470049472989,0.00549224063963189,0.00550306056160647,0.00526751961922927,0.00528266716389607,0.00559983177195471,0.0058064530303356,0.00589420613290426,0.00586717384248931,0.00553371586109827,0.00548860502732389,0.00647776645145404,0.00800098264195985,0.0086851159861387,0.00870700224336571,0.00842283895064447,0.00719496399740971,0.00580154573330754,0.00536089807140384
"stlm_ar_forec",0.00231070642486435,-0.000692751237915525,-0.00462578132520465,-0.00505930782408494,-0.0040003488515897,-0.00383456165028886,-0.0041946969763141,-0.00443636548535922,-0.0045429909940316,-0.00468117347251735,-0.00471036421280966,-0.00492413066287252,-0.00399291486103453,-0.00463386473944414,-0.00479781649957304,-0.00329782090740388,-0.000685229738942755,0.0278186147529296,0.0423072318641064,0.0447207185156325,0.0457750104206613,0.0213082894898736,0.000116251308471376,-0.00292317787855052
"rw_drift_forec",0.00500198807157058,0.00500397614314115,0.00500596421471173,0.00500795228628231,0.00500994035785288,0.00501192842942346,0.00501391650099404,0.00501590457256461,0.00501789264413519,0.00501988071570577,0.00502186878727634,0.00502385685884692,0.00502584493041749,0.00502783300198807,0.00502982107355865,0.00503180914512922,0.0050337972166998,0.00503578528827038,0.00503777335984095,0.00503976143141153,0.00504174950298211,0.00504373757455268,0.00504572564612326,0.00504771371769384
"thetaf_forec",0.00493395626938683,0.00503060625896249,0.00497065473637536,0.00504935920492723,0.00488546163714846,0.00475317502911831,0.00480671540903905,0.00478192107679634,0.00461785320180734,0.0049809324941717,0.00487447540779153,0.00560260150091743,0.00558702490877486,0.00527897382362882,0.0051801291016042,0.00521317385421277,0.00557455499428218,0.00821683967871464,0.00879659625349517,0.00901450843386462,0.00882992556058423,0.00670733441791794,0.00507691789567312,0.00514946123565098
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004,0.007,0.005,0.006,0.004,0.005,0.005
"",0.0050013346880897,0.00500289155951851,0.00500670471051104,0.00500569737683668,0.00500391703979593,0.00500290164359204,0.00500331837377249,0.00483357693827564,0.00500232435710673,0.00500272181643638,0.00500375549340156,0.00500521289914905,0.005005701769574,0.00500546697152849,0.00500411212688987,0.00500424931806777,0.00500831104464344,0.00484912283738319,0.00536179688384872,0.00502305870052033,0.00519207469135932,0.0048459079750608,0.00501088949735351,0.00500956571335616
"naive_combi_ff",0.00463789393814518,0.00438038755734486,0.00435466607342271,0.00420915389295976,0.00431840386339869,0.00423862856659049,0.00426810031279638,0.0041016129358318,0.00418641084814363,0.00425979017354452,0.00428772697132381,0.00435858579106775,0.00468633292703264,0.00482275411505609,0.00466014852217611,0.00511123898712974,0.00560991118852658,0.00953529008332612,0.0114884819352044,0.011982613966707,0.0128297057524032,0.0114853180323929,0.0136229069298128,0.0138737372414577
"selected_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"oracle_ff",0.00464026183590744,0.00459911775076025,0.00452621126202482,0.00450988706214933,0.00398415628790437,0.00403836794984149,0.00403197198717385,0.0039290380439978,0.00394056472663139,0.00394175417514508,0.0038461754427024,0.00418539796996098,0.00414307662033247,0.00414407961718282,0.00410152803107676,0.00408529101803539,0.00408610375012656,0.00706980345076916,0.00647562990427678,0.00647414659092651,0.00646062926116403,0.00527704182153172,0.00508011820088987,0.00497405624832406
