"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.267,0.267,0.257,0.261,0.259,0.265,0.26,0.256,0.262,0.266,0.27,0.259,0.256,0.261,0.256,0.25,0.254,0.253,0.249,0.25,0.261,0.253,0.252
"weighted_ff",0.289106920218769,0.281312090730091,0.267890804748147,0.283167783638656,0.291281455083254,0.279308586337672,0.284219316593623,0.281940718306142,0.284655177938445,0.375179131534011,0.482293822386068,0.487061560504502,0.479664241059975,0.496110728752382,0.47131010523929,0.388528902734079,0.355189479388482,0.325887357008455,0.330177048535423,0.343015651478413,0.321231258764959,0.305511216824976,0.283727925485391,0.269208642396129
"naive_combi_ff",0.273786277640353,0.279235895020808,0.281329298269961,0.287637087193756,0.292117135991101,0.292854903476449,0.298245956239322,0.302819622257001,0.304080705820172,0.370175306122552,0.449458570859746,0.46508533588466,0.473392641738301,0.473610796531865,0.479397370487459,0.413678642413995,0.396662186917607,0.376776434403264,0.368657840879908,0.394564269293436,0.381396650657796,0.357966401144556,0.339804470513143,0.337321006245888
"selected_ff",0.273815052468587,0.258995466200638,0.23859210255678,0.26283482775399,0.276478337698787,0.258367607366402,0.263861558661592,0.263362564825718,0.270796121530639,0.370247044636049,0.492664058342643,0.494117164243723,0.501191330934601,0.533095276814379,0.50256383421958,0.457016600041044,0.407506677852368,0.367476981232417,0.379579797019631,0.387965562141374,0.353324575320209,0.322724230658184,0.291366310144608,0.271933317128646
"oracle_ff",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"auto_arima_forec",0.285636960842519,0.307822885444554,0.322476573495508,0.332937682591499,0.340098990120647,0.345374881273722,0.35051008689012,0.351683166693352,0.35204879526275,0.375402432619467,0.399758077264157,0.403651896054451,0.393983324869626,0.390974329879064,0.386717626690711,0.342341842069881,0.34135433552024,0.338621422966276,0.335858561130841,0.341876972382002,0.342484612294577,0.346204684993979,0.345089388215068,0.343400399844867
"ets_forec",0.27954184721278,0.28494826818907,0.285300855719764,0.285737192542809,0.287328891943446,0.287655392444072,0.290674077004095,0.295537336172175,0.296332371338556,0.464968882526204,0.670108914889144,0.716645139587859,0.740406818731487,0.708823178380091,0.739924911273294,0.62738731719689,0.586864539308245,0.548614690097114,0.547068237547151,0.659437030606936,0.637425468671154,0.575268995009571,0.531306507476564,0.536140614879033
"nnetar_forec",0.277878211747593,0.297000777934346,0.31345125894979,0.329607545116849,0.347238699812906,0.366654398770321,0.388737734055977,0.412852676585641,0.438958330015186,0.474002838873129,0.522305473189367,0.571922690810055,0.607178444243057,0.622766020788602,0.622004505479099,0.601535389168725,0.578131506782892,0.556753054301348,0.539264885889394,0.529978548473459,0.526395856297088,0.528431915569989,0.532483515026203,0.536291389403118
"tbats_forec",0.273815052468587,0.258995466200638,0.23859210255678,0.26283482775399,0.276478337698787,0.258367607366402,0.263861558661592,0.263362564825718,0.270796121530639,0.370247044636049,0.492664058342643,0.494117164243723,0.501191330934601,0.533095276814379,0.50256383421958,0.457016600041044,0.407506677852368,0.367476981232417,0.379579797019631,0.387965562141374,0.353324575320209,0.322724230658184,0.291366310144608,0.271933317128646
"stlm_ar_forec",0.241576326733889,0.252060451879882,0.258661062844076,0.262920796452721,0.265883672654983,0.267444927241102,0.271579231579726,0.271629793222995,0.274615454640564,0.379176678850941,0.504453894556542,0.516384724341011,0.540831763640795,0.540826980127225,0.578467876255007,0.467590662841986,0.484382098459081,0.431695688303254,0.387206104107583,0.405469298714566,0.384024852061344,0.327479510071414,0.295739822889638,0.295164944211981
"rw_drift_forec",0.2630337972167,0.2630675944334,0.263101391650099,0.263135188866799,0.263168986083499,0.263202783300199,0.263236580516899,0.263270377733598,0.263304174950298,0.263337972166998,0.263371769383698,0.263405566600398,0.263439363817097,0.263473161033797,0.263506958250497,0.263540755467197,0.263574552683897,0.263608349900596,0.263642147117296,0.263675944333996,0.263709741550696,0.263743538767396,0.263777335984095,0.263811133200795
"thetaf_forec",0.259594302541105,0.261227611105387,0.263380439213634,0.265560551419132,0.264856645605638,0.26399414089222,0.268614337445494,0.286040685079534,0.265671104643553,0.352441905430175,0.458464950112165,0.474640841324447,0.504502729408043,0.505538221763624,0.540390622218939,0.439695214940235,0.388145971651744,0.374217722828368,0.365300835107276,0.441675066988587,0.402204749725095,0.321844735230471,0.266477354882114,0.26314725754455
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",0.32,0.325,0.324,0.323,0.321,0.32,0.324,0.318,0.312,0.389,0.471,0.482,0.446,0.434,0.418,0.261,0.257,0.247,0.237,0.258,0.26,0.273,0.269,0.263
