"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219463027345523,0.197046228913086,0.178335920644929,0.233563717361478,0.203479660201519,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708,0.0986358744838708
"ets_forec",0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839,0.29680073484839
"nnetar_forec",0.0519083242741325,0.008950227469563,0.0477508781060914,0.0464943406690623,0.00702097626436909,0.0430178569393698,0.0539716948223139,0.00853620890982137,0.0432973516379491,0.317527212757922,0.0792160901330672,0.0386430219382286,0.0339071899835931,-0.00997036781248108,0.0443295423605139,0.0441605282217651,0.0066050124895965,0.0525656215061117,0.0497765011999713,0.164285725777476,0.291523494922179,0.0444638451308507,0.00654928303425512,0.0586505263720948
"tbats_forec",0.0504647922025419,0.0482678186536967,0.046534746069898,0.0451578574075426,0.0440575344648464,0.0431739913733385,0.0424617141599474,0.0418856405635431,0.0414184834970778,0.0410388214195448,0.040729712828572,0.0404776754042736,0.040271923170628,0.0401037891504119,0.0399662833828533,0.0398537511095444,0.0397616060490085,0.039686120630959,0.0396242599057903,0.0395735492684188,0.0395319685878318,0.0394978671133519,0.0394698948366336,0.0394469469614501
"stlm_ar_forec",0.122825988535131,0.0957991618335257,0.0703513011389682,0.0909539922126558,0.0535124959493844,0.159635718232401,0.06691042190185,0.0637481868030452,0.142711217471248,0.173492173236845,0.18981322785155,0.0683717017641797,0.0706763058189384,0.0433059017486387,0.0638613726984708,0.170349262722513,0.0277034240681576,0.0520427009316237,0.0832710739101627,0.129986074219843,0.171566013251064,0.0676106477856823,0.123376084612806,0.0507209198678325
"rw_drift_forec",0.421761431411531,0.422522862823062,0.423284294234592,0.424045725646123,0.424807157057654,0.425568588469185,0.426330019880716,0.427091451292247,0.427852882703777,0.428614314115308,0.429375745526839,0.43013717693837,0.430898608349901,0.431660039761431,0.432421471172962,0.433182902584493,0.433944333996024,0.434705765407555,0.435467196819086,0.436228628230616,0.436990059642147,0.437751491053678,0.438512922465209,0.43927435387674
"thetaf_forec",0.142660419564925,0.188136740911501,0.262018261519804,0.190667680482888,0.153726062619718,0.23673476034049,0.236209524893986,0.172117548325615,0.221751720785558,0.240035852770249,0.187972948296809,0.184222116587498,0.283630458799184,0.147241515579984,0.258013756228863,0.317408776238196,0.240638837413212,0.272328052075091,0.269828443163239,0.2246881747895,0.262322061371927,0.110582561231087,0.227160824055727,0.18487219055291
"naive_forec",0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421
"snaive_forec",0.025,0.025,0.422,0.027,0.023,0.041,0.031,0.018,0.042,0.033,0.016,0.041,0.104,0.326,0.041,0.038,0.011,0.042,0.041,0.009,0.042,0.042,0.009,0.421
"",0.0561770018480683,0.0539562184405304,0.0572678783769098,0.0513116182467484,0.0497413390786662,0.0488687713276153,0.0479369308261691,0.0469242095397532,0.0471159897860938,0.0471777830832392,0.0461463729459594,0.045948362926974,0.046863989065288,0.0488140117998809,0.045720168108847,0.0459466038112744,0.0449849249948047,0.0455098778832833,0.0454730607431,0.0451247430694271,0.0458796528245912,0.0447723816933678,0.0447811631655242,0.0495941681018417
"naive_combi_ff",0.194653857575797,0.189280419494758,0.240897348506964,0.197298227625349,0.180822735711765,0.196174169409672,0.185924442776786,0.171979516136281,0.192829807269764,0.227793887070237,0.195504925996566,0.179920922440534,0.197757899494945,0.19941972086225,0.188447670575103,0.206599092245419,0.17512109148314,0.189973874431511,0.192822676036723,0.202244306846457,0.228930023011934,0.173149224627434,0.184500624259655,0.223377949662588
"selected_ff",0.0504647922025419,0.0482678186536967,0.046534746069898,0.0451578574075426,0.0440575344648464,0.0431739913733385,0.0424617141599474,0.0418856405635431,0.0414184834970778,0.0410388214195448,0.040729712828572,0.0404776754042736,0.040271923170628,0.0401037891504119,0.0399662833828533,0.0398537511095444,0.0397616060490085,0.039686120630959,0.0396242599057903,0.0395735492684188,0.0395319685878318,0.0394978671133519,0.0394698948366336,0.0394469469614501
"oracle_ff",0.0504647922025419,0.0482678186536967,0.046534746069898,0.0451578574075426,0.0440575344648464,0.0431739913733385,0.0424617141599474,0.0418856405635431,0.0414184834970778,0.0410388214195448,0.040729712828572,0.0404776754042736,0.040271923170628,0.0401037891504119,0.0399662833828533,0.0398537511095444,0.0397616060490085,0.039686120630959,0.0396242599057903,0.0395735492684188,0.0395319685878318,0.0394978671133519,0.0394698948366336,0.0394469469614501
