"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.119,0.21,0.281,0.405,0.531,0.764,0.125,0.085,0.597,0.563,0.141,0.272,0.091,0.056,0.112,0.339,0.177,0.095,0.094,0.065,0.08,0.087,0.082,0.095
"weighted_ff",0.135999641298164,0.130037395562507,0.13142978261038,0.134502143595411,0.132850517472933,0.130030138626587,0.134891797935608,0.151909468763231,0.170299232215001,0.169903419331535,0.145821734541074,0.121456158058389,0.116204587191263,0.137709897917168,0.182992048126031,0.223596146500493,0.221566240836761,0.187648670835343,0.162066769668674,0.16382470397023,0.190008377705174,0.218178306335001,0.215868216868723,0.184038830710734
"naive_combi_ff",0.137892981114156,0.13832654387167,0.166418095138269,0.200186907615346,0.200843457249632,0.190350976852339,0.161245266680239,0.215014953737397,0.242509756661053,0.253799690858092,0.189998840549948,0.151327959070679,0.171411789869465,0.164162197890692,0.20246714615714,0.192693205933769,0.179221114694036,0.181500046404056,0.179365541339907,0.198586545904707,0.15607755004285,0.255311279002037,0.203380263758783,0.18359833070018
"selected_ff",0.136020861802637,0.130086652658401,0.131428270957513,0.134521744033125,0.132755166806519,0.129770584164277,0.134831374665709,0.151679993712948,0.170203703028333,0.169562558054892,0.145862276422269,0.121437737673662,0.116173312140777,0.137690520375781,0.18294498772291,0.223618760318354,0.221666079370839,0.187735018699149,0.162093159857606,0.163860125210682,0.190089797455078,0.217999717963249,0.215917358770659,0.184071068812953
"oracle_ff",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"auto_arima_forec",0.197025304582975,0.214191264735366,0.220201838059898,0.222306409628797,0.223043314620961,0.223301338142471,0.223391683761459,0.223423317818782,0.22343439432248,0.22343827270371,0.2234396306991,0.223440106194255,0.223440272686456,0.22344033098285,0.223440351395035,0.223440358542257,0.223440361044821,0.223440361921081,0.223440362227899,0.223440362335329,0.223440362372946,0.223440362386117,0.223440362390729,0.223440362392343
"ets_forec",0.120856220495538,0.156352139869792,0.111201557381881,0.14679208265667,0.116672458389382,0.135367217910658,0.107693552542977,0.147454483325456,0.195535027507219,0.174557355120201,0.168348501024047,0.107817823291029,0.12875123953748,0.123519890334557,0.196251805579318,0.214202503127957,0.180841305768945,0.16168621806848,0.148890105310929,0.219939328009838,0.135812507024475,0.266584175521622,0.162872495221375,0.162686940093784
"nnetar_forec",0.161476389612425,0.116826324343863,0.376936546374433,0.479477334659007,0.397165273206788,0.185515125666039,0.228007084447173,0.251588035172528,0.568244368479942,0.456348275902255,0.400505632706613,0.209224023601888,0.274231901175417,0.197409874582796,0.212218730354234,0.0973076568649287,0.154123954875285,0.217532954250909,0.243645457217887,0.357831712727449,0.145362462029195,0.323507326033299,0.301190791748377,0.230452953678912
"tbats_forec",0.136020861802637,0.130086652658401,0.131428270957513,0.134521744033125,0.132755166806519,0.129770584164277,0.134831374665709,0.151679993712948,0.170203703028333,0.169562558054892,0.145862276422269,0.121437737673662,0.116173312140777,0.137690520375781,0.18294498772291,0.223618760318354,0.221666079370839,0.187735018699149,0.162093159857606,0.163860125210682,0.190089797455078,0.217999717963249,0.215917358770659,0.184071068812953
"stlm_ar_forec",0.0937372606248116,0.137609580661376,0.111106987508992,0.286920505451605,0.27669452840467,0.162173920099801,0.138427471351573,0.281175897641673,0.270028003787831,0.204160322294473,0.227241471464135,0.150289789080354,0.24245399953058,0.226392140252246,0.280688448466538,0.254804377286695,0.235762837970601,0.276301144007085,0.253140296723004,0.209650341053587,0.148842519841307,0.276083662144746,0.290056952877462,0.228901586562021
"rw_drift_forec",0.148093439363817,0.148186878727634,0.148280318091451,0.148373757455268,0.148467196819085,0.148560636182903,0.14865407554672,0.148747514910537,0.148840954274354,0.148934393638171,0.149027833001988,0.149121272365805,0.149214711729622,0.149308151093439,0.149401590457256,0.149495029821074,0.149588469184891,0.149681908548708,0.149775347912525,0.149868787276342,0.149962226640159,0.150055666003976,0.150149105367793,0.15024254473161
"thetaf_forec",0.125827353545204,0.131686053848601,0.122607337870254,0.145290334653646,0.130793176999283,0.141469969504901,0.115202157806541,0.160065341054646,0.180301358549316,0.172196040009127,0.166564219631378,0.118620879429115,0.126440672024856,0.116698873394561,0.191258401438967,0.21237016744266,0.179567024030945,0.187122812141094,0.161305142809318,0.207688256529139,0.157188075022492,0.253130600965323,0.166795307452656,0.176589520029992
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.11,0.062,0.128,0.09,0.234,0.439,0.207,0.423,0.278,0.587,0.081,0.134,0.134,0.155,0.238,0.211,0.12,0.082,0.124,0.107,0.106,0.439,0.172,0.148
