"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.086,0.086,0.1,0.046,0.06,0.078,0.096,0.088,0.034,0.094,0.057,0.064,0.089,0.63,0.279,0.148,0.215,0.092,0.125,0.07,0.168,0.106,0.16
"weighted_ff",0.062046183392295,0.0507022111713969,0.047640354305496,0.0521340629770409,0.0548752559924997,0.0527098053677447,0.0608529393469968,0.0900144392730689,0.112810703016737,0.099133875243223,0.087356306805351,0.0944973210539935,0.101313456817281,0.100788464173789,0.104999230540562,0.102891783604937,0.0856484153828351,0.076731948639489,0.0885056457058292,0.111115532578674,0.129457561204465,0.142825920630752,0.14508428257251,0.12503555129478
"naive_combi_ff",0.0756973152492793,0.0760111899986026,0.070649520072201,0.0682969904094741,0.0759124510986298,0.0695103874703596,0.0795772670207181,0.0957388863133902,0.108748198691396,0.0984376046060334,0.08993682855956,0.111359794381363,0.0921502907281194,0.106346168602818,0.108597038263167,0.110246852029416,0.0927872160401231,0.0925003606904427,0.097725148885014,0.113264855068326,0.146243586194356,0.130231645769588,0.135628364581382,0.127600981225193
"selected_ff",0.0620415984741437,0.0506951621722567,0.0476376204876797,0.052130103208908,0.0548700639485471,0.0527061196501653,0.0608461232352765,0.0900107714527473,0.112810896639831,0.0991386193244486,0.0873564750937203,0.0944993141550935,0.101318314669733,0.100790515193591,0.104999268956941,0.102893982190133,0.0856503051786377,0.0767305273533542,0.0885086422408326,0.11111857117697,0.129466362349659,0.142836073095694,0.145096949939988,0.125041370920493
"oracle_ff",0.0867667954627356,0.0867137491250147,0.0866607027872937,0.0866076564495727,0.0865546101118518,0.0865015637741308,0.0864485174364099,0.0863954710986889,0.0863424247609679,0.086289378423247,0.086236332085526,0.086183285747805,0.0861302394100841,0.0860771930723631,0.0860241467346421,0.0859711003969212,0.0859180540592002,0.0858650077214793,0.0858119613837583,0.0857589150460373,0.0857058687083164,0.0856528223705954,0.0855997760328744,0.0855467296951535
"auto_arima_forec",0.112965846571337,0.125073648047056,0.131789851596854,0.134716013411761,0.136177330613678,0.136851750399092,0.137177346287664,0.137330517086034,0.137403650873179,0.137438273469668,0.137454744586928,0.137462558505517,0.137466271404231,0.137468034015859,0.13746887121739,0.137469268748876,0.137469457543097,0.137469547195609,0.137469589771243,0.137469609989583,0.137469619591061,0.137469624150653,0.137469626315945,0.137469627344211
"ets_forec",0.046358373190398,0.045582265382706,0.0432052056639284,0.0357135678366981,0.0365229068448616,0.0314685217941424,0.0407484006411894,0.0591604463845713,0.0623115377480128,0.066318498040095,0.0455072572178087,0.0588573014975712,0.051713438220494,0.0569523372233263,0.0630360927673242,0.0646967631803044,0.0363515669403575,0.044866452304846,0.0463282311862475,0.0638307103321112,0.104197235107369,0.0701974596995081,0.101979614462853,0.0723366615048511
"nnetar_forec",0.0830712412190016,0.102920601901575,0.119726174868516,0.0866619479878116,0.0986482898403856,0.0829129187691039,0.101889238907315,0.117328699572476,0.143186380383372,0.159053145574858,0.138702213839275,0.187261062123749,0.155050545823829,0.246524661223395,0.179322844113461,0.220876987684361,0.210099484635312,0.17491966331675,0.210331091373302,0.205334022990397,0.296915277753232,0.273920452685511,0.331195389472841,0.234185179548209
"tbats_forec",0.0620415984741437,0.0506951621722567,0.0476376204876797,0.052130103208908,0.0548700639485471,0.0527061196501653,0.0608461232352765,0.0900107714527473,0.112810896639831,0.0991386193244486,0.0873564750937203,0.0944993141550935,0.101318314669733,0.100790515193591,0.104999268956941,0.102893982190133,0.0856503051786377,0.0767305273533542,0.0885086422408326,0.11111857117697,0.129466362349659,0.142836073095694,0.145096949939988,0.125041370920493
"stlm_ar_forec",0.0391177079720205,0.0212067346510614,0.020963302183907,0.00302652737500887,0.0356674867589611,0.0234269667233415,0.0174058562014707,0.0747898763949794,0.140090428632311,0.135157783083217,0.073677416320138,0.219523335156014,0.0852682404243059,0.0859429357425512,0.12820800527059,0.13804517640212,0.0673734119885996,0.0804751099521653,0.110945611286085,0.165786379002302,0.366398150808156,0.234014344139043,0.222365614868774,0.25492667752078
"rw_drift_forec",0.0799542743538767,0.0799085487077535,0.0798628230616302,0.079817097415507,0.0797713717693837,0.0797256461232604,0.0796799204771372,0.0796341948310139,0.0795884691848907,0.0795427435387674,0.0794970178926441,0.0794512922465209,0.0794055666003976,0.0793598409542744,0.0793141153081511,0.0792683896620278,0.0792226640159046,0.0791769383697813,0.0791312127236581,0.0790854870775348,0.0790397614314115,0.0789940357852883,0.078948310139165,0.0789025844930418
"thetaf_forec",0.0867667954627356,0.0867137491250147,0.0866607027872937,0.0866076564495727,0.0865546101118518,0.0865015637741308,0.0864485174364099,0.0863954710986889,0.0863424247609679,0.086289378423247,0.086236332085526,0.086183285747805,0.0861302394100841,0.0860771930723631,0.0860241467346421,0.0859711003969212,0.0859180540592002,0.0858650077214793,0.0858119613837583,0.0857589150460373,0.0857058687083164,0.0856528223705954,0.0855997760328744,0.0855467296951535
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.091,0.092,0.026,0.056,0.075,0.052,0.112,0.137,0.137,0.043,0.081,0.059,0.053,0.084,0.119,0.083,0.053,0.073,0.041,0.091,0.037,0.069,0.038,0.08
