"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0285580701893714,0.0256818198272887,0.0268836979091493,0.030051040898148,0.0340328534092554,0.0350885007116094,0.0223714547142766,0.0294745405007916,0.0379193178376872,0.0417096320195702,0.0279369387198834,0.0173335938188786,0.0265948460875661,0.0322552770939117,0.0203086363147796,0.024625771442998,0.0247243281811668,0.0229964313168441,0.0213646846990703,0.0178135428877495,0.0173335938188786,0.0179573671756361,0.0172855186956041,0.0198763612872465
"ets_forec",0.0283152864680496,0.0185652558419237,0.0180695394621272,0.0209722298605351,0.0246753520772814,0.0191997194345326,0.0368037529232943,0.124109659155035,0.123453288559866,0.0610852842022904,0.00768907832989621,-0.00213903414776317,0.00338352952476377,0.00495020840431784,0.00036462374884931,0.00565175582526972,0.00435260698104042,0.00242673282006378,0.00372548552059446,0.00531342055454606,0.0042845623599324,0.0727080796674315,0.0670628180798045,0.0421163506058796
"nnetar_forec",0.0184911944034624,0.0460612834950957,0.0589425758791212,0.0391687157317768,0.0425795686446954,0.0225632168193443,0.0374396778235599,0.0448617960530824,0.0621971431494067,0.0415982365587865,0.0205911172390455,0.0250274458170074,-0.00583139773154626,-0.00516964807804826,-0.00393742244737018,0.030153898541429,0.0312120612150212,0.0114526441808779,-0.0039668160221998,-0.0124272468567476,-0.0113121854160855,0.0256055125252586,0.0826563526179882,0.0925600213438811
"tbats_forec",0.0128963270805353,0.0116858344953797,0.0236287461727955,0.0271048040332405,0.014205955692565,0.0179748926525046,0.0550581685398209,0.0902859950488075,0.0786776965490528,0.0261562912871157,-0.0175167751996844,-0.0224610533750523,-0.00915088454934457,-0.00860465234123329,-0.0173293634439098,-0.0124106785492869,0.00418369520180704,0.00689256090837084,-0.0065682544164194,0.000267813285268266,0.0526387455095224,0.117601106588784,0.134433511938319,0.0889191531479443
"stlm_ar_forec",0.0168529266405722,0.0224987721013318,0.0266821857252315,0.0282059115235538,0.0399520423905014,0.0314713159782171,0.0245705403505424,0.167285173261398,0.197366727007672,0.0928713663034226,0.0110294773110364,0.0265082046128296,0.036041941792354,0.03298594195114,0.0149270956097781,0.0448135640650914,0.032201495869016,0.025642902730092,0.0307809012417448,0.0236773160199902,0.0228146891545274,0.0241697125127181,0.027602654808158,0.0361019040748257
"rw_drift_forec",0.00192047713717694,0.00184095427435388,0.00176143141153082,0.00168190854870776,0.00160238568588469,0.00152286282306163,0.00144333996023857,0.00136381709741551,0.00128429423459245,0.00120477137176939,0.00112524850894633,0.00104572564612327,0.000966202783300204,0.000886679920477143,0.000807157057654082,0.00072763419483102,0.000648111332007959,0.000568588469184898,0.000489065606361837,0.000409542743538776,0.000330019880715714,0.000250497017892653,0.000170974155069592,9.14512922465306e-05
"thetaf_forec",0.00872084398305635,0.00707812315562265,0.00699038509938719,0.00771842555658233,0.00789264081190287,0.00676602584334069,0.0098305503349458,0.0161633690096843,0.014648978740622,0.00890575831748905,0.00474854004516245,0.00269154029228378,0.00344851852015652,0.00340945679584724,0.00296523574451058,0.00373104542799315,0.00380604608353798,0.00540827137369921,0.00468146052365861,0.00522043094812856,0.00604275071934128,0.0168101981742277,0.016913328816433,0.0110677141349123
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.038,0.007,0.032,0.042,0.041,0.043,0.006,0.034,0.046,0.049,0.01,0.001,0.022,0.016,0.007,0.001,0.027,0.019,0.013,0.003,0.001,0.002,0,0.002
"",0.0373643552337444,0.00712223001906761,0.031773553436506,0.0416041085988147,0.0403235698448964,0.0423595887660399,0.00719520006002231,0.035378438720594,0.0468000489580151,0.0484266093102433,0.00933822350490272,0.000445222488363174,0.0212350206699981,0.0154020806023245,0.00641463209987864,0.000693961468785287,0.0264282211610586,0.0186957264414254,0.0125251121421801,0.00294258166206839,0.00225180098823203,0.00481128815401301,0.00326696696845025,0.00411507660088449
"naive_combi_ff",0.0173061251002471,0.0158235603545551,0.0218842846288159,0.0221003373502827,0.0231045331902318,0.0199540593625123,0.0217241649607421,0.0566160389029128,0.0626163828976555,0.0360590377844938,0.00751151388380953,0.00566738029603412,0.0088280840474722,0.00874591819404582,0.00301177362047685,0.011143665660925,0.0144587049848441,0.0107097924221259,0.00727850301697898,0.00503053550916375,0.0105702417807591,0.0310113859624387,0.0386805732345973,0.0327481062096596
"selected_ff",0.038,0.007,0.032,0.042,0.041,0.043,0.006,0.034,0.046,0.049,0.01,0.001,0.022,0.016,0.007,0.001,0.027,0.019,0.013,0.003,0.001,0.002,0,0.002
"oracle_ff",0.0168529266405722,0.0224987721013318,0.0266821857252315,0.0282059115235538,0.0399520423905014,0.0314713159782171,0.0245705403505424,0.167285173261398,0.197366727007672,0.0928713663034226,0.0110294773110364,0.0265082046128296,0.036041941792354,0.03298594195114,0.0149270956097781,0.0448135640650914,0.032201495869016,0.025642902730092,0.0307809012417448,0.0236773160199902,0.0228146891545274,0.0241697125127181,0.027602654808158,0.0361019040748257
