"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.20685423104102,7.19465104749582,6.7646435848811,6.76901411617211,6.48074054385058,6.49202858940469,5.90039790666827,6.2426868980178,6.61662279067454,5.56786593542034,3.80210474667686,3.81654159805263,3.4970793597214,3.51682766903,5.1085191176367,4.26578525917517,4.42973406650354,4.39386755567071,5.0807084834829,7.0598774820368,7.6163349539861,8.19921288503597,7.69758967221442,7.35047122309926
"ets_forec",9.00230413337649,8.34644239157774,8.06890718816247,7.79520071917284,7.82801658846277,7.82813640642173,7.40692857732519,9.43100442135325,9.66820244826327,8.16382920418988,5.55904869631349,5.64238232951886,5.17386197043231,4.86514038251413,4.98176356649446,5.4127017796256,5.83402170429491,5.64456781307617,6.22426833941029,7.20224543552564,8.71773699558977,9.83041484023872,9.20827980323701,8.89195435323146
"nnetar_forec",8.63100421484529,7.50820544048299,6.5961309272621,6.32617897604056,6.89179760364743,7.4634646795711,7.33077831554166,7.28102795435939,7.13960853404172,6.8017859191839,5.48667306280768,4.25727193569443,3.19757939214698,2.45100344855202,2.77107891841308,2.1103441019533,2.05793348518961,1.78172895284881,2.40251501133438,4.19216141268823,5.7344758797241,7.92783368953712,8.97938577523436,9.4351552529117
"tbats_forec",8.05671740854765,7.79081279255584,7.27046138565687,6.90757274948866,6.84809912241045,6.59397003525868,6.91069636596299,8.28617271331835,8.63231748644142,6.63044448946022,4.49083972829804,3.96359787431118,3.81466384925887,3.34627086214822,3.58044269984817,4.29673706426131,4.30327029301081,3.98723814565948,4.47421130843406,5.77687917969644,7.21547101887554,8.05184754803691,7.89477478476425,7.39128074527536
"stlm_ar_forec",8.00067917617281,7.13635138261371,6.4733821390494,6.16374521285921,5.98093342221995,6.50955658675241,5.42664970926608,7.15618321590711,7.44546319323417,5.49689855699598,2.23341540138346,2.33241225957038,1.66111233065624,1.12456529939998,1.92397109043066,1.72415486625565,2.78821842565862,2.16331807541459,3.40370978413338,5.41416549885035,7.32623566623253,7.87951669889472,7.60769860073878,6.99072255588023
"rw_drift_forec",8.67695626242545,8.68891252485089,8.70086878727634,8.71282504970179,8.72478131212724,8.73673757455268,8.74869383697813,8.76065009940358,8.77260636182903,8.78456262425447,8.79651888667992,8.80847514910537,8.82043141153081,8.83238767395626,8.84434393638171,8.85630019880716,8.8682564612326,8.88021272365805,8.8921689860835,8.90412524850895,8.91608151093439,8.92803777335984,8.93999403578529,8.95195029821073
"thetaf_forec",8.29078835866319,8.146727182413,7.51268591569486,7.16543381213914,7.38845881463032,7.9481085787646,7.40918302485672,10.3541193970091,10.200566496409,6.87158288988242,2.68684091708771,2.66886435700914,2.21865604206333,1.6375044935435,1.85266348952639,2.59755913812264,3.25067592952106,2.01816175424355,3.08704311585006,4.23167727389873,6.61718210534352,9.24781983074601,9.0353699849347,9.00034711774468
"naive_forec",8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665,8.665
"snaive_forec",10.436,7.649,7.084,7.406,6.973,7.371,5.293,6.393,8.314,4.961,1.277,0.304,0.278,0.489,6.275,1.844,2.238,2.166,3.473,8.345,9.088,11.268,9.727,8.665
"",9.8782668990678,7.67572047474719,7.12145397230956,7.28664775742382,6.94288351581172,7.20118997724236,5.6658899640689,6.82208264933472,8.36342535238327,5.3487980140129,2.02697824453523,1.1727459824727,1.10738616203022,1.1621924917822,5.64645938792408,2.4090875253538,2.72263817946092,2.59112710674899,3.71211502079019,7.74459073146675,8.64703514316713,10.5147459469703,9.30119748897345,8.38035913806321
"naive_combi_ff",8.66292264278577,7.90290030688778,7.45956443644257,7.32344118173048,7.30898082303875,7.51200027230288,7.01014752628878,8.06331607770762,8.38382081232146,6.88255217993191,4.77749349324968,4.49539394480689,4.14737603953444,3.88085553657157,4.88919809097013,4.41917582313343,4.71501226282346,4.41112166895237,5.07806944763651,6.64345905902279,7.76627979229844,8.88863147398325,8.63945473965653,8.37132017181705
"selected_ff",10.436,7.649,7.084,7.406,6.973,7.371,5.293,6.393,8.314,4.961,1.277,0.304,0.278,0.489,6.275,1.844,2.238,2.166,3.473,8.345,9.088,11.268,9.727,8.665
"oracle_ff",8.00067917617281,7.13635138261371,6.4733821390494,6.16374521285921,5.98093342221995,6.50955658675241,5.42664970926608,7.15618321590711,7.44546319323417,5.49689855699598,2.23341540138346,2.33241225957038,1.66111233065624,1.12456529939998,1.92397109043066,1.72415486625565,2.78821842565862,2.16331807541459,3.40370978413338,5.41416549885035,7.32623566623253,7.87951669889472,7.60769860073878,6.99072255588023
