"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0420113744846126,0.0421805916328626,0.0423238984327154,0.0421462682717617,0.0421170748693435,0.0423390316333159,0.0421677075020647,0.0421439588728869,0.0421518162946909,0.0421468706174715,0.0421726812579164,0.0421316358924008,0.0421088521987082,0.0421499413614201,0.0421482542763727,0.0423452727175036,0.0424482265979348,0.0423387723501754,0.042163782027308,0.0421728087940521,0.0421683539737026,0.0421408508300929,0.0421461438442393,0.0421683344662878
"ets_forec",0.0424295456448135,0.0424416581829026,0.0424537707209917,0.0424658832590808,0.0424779957971699,0.042490108335259,0.0425022208733481,0.0425143334114372,0.0425264459495263,0.0425385584876155,0.0425506710257046,0.0425627835637937,0.0425748961018828,0.0425870086399719,0.042599121178061,0.0426112337161501,0.0426233462542392,0.0426354587923283,0.0426475713304174,0.0426596838685066,0.0426717964065957,0.0426839089446848,0.0426960214827739,0.042708134020863
"nnetar_forec",0.0422530822400061,0.0421970002312824,0.0425866492450799,0.0432934751179514,0.0434882568752455,0.0437357796209632,0.0436691051170955,0.0438192054163735,0.0436576018175503,0.0434178115924123,0.042864802533933,0.0421441752483491,0.0414346095580392,0.0419851845827657,0.0425606345969931,0.0419662718200499,0.0414388867709295,0.0415009203800701,0.0423077351122982,0.0426759321185421,0.042544522205243,0.042594391666057,0.042521396608202,0.042418102965915
"tbats_forec",0.0427898690322711,0.0427920463555765,0.0421742240970184,0.042129840078852,0.0428970579383083,0.0429778145143472,0.0419719378824032,0.0415430127297124,0.042326835636451,0.0425288694974414,0.0412142547998757,0.0403176655018812,0.0413778726713939,0.0427932611480795,0.0425854395131013,0.0416328467414111,0.0417894673408064,0.0427567718538562,0.043161385592193,0.0430506721706627,0.0431529618288965,0.0431592320081218,0.0426420752335442,0.0422528108702287
"stlm_ar_forec",0.0423250273982228,0.041652130473389,0.0413886122104868,0.041958740369996,0.0440423695430277,0.0424961541873117,0.0413715662496029,0.0417703156554036,0.0397803657781123,0.0424284010058125,0.0416081006631943,0.0400497209262417,0.0431299559890185,0.0430434072712574,0.0420629341445787,0.0396105477205057,0.0408342594512528,0.0429281790212255,0.0428267703765637,0.0430048064607216,0.0426761728609883,0.043126391662614,0.0434824032046791,0.0422486792971938
"rw_drift_forec",0.0419980119284294,0.0419960238568588,0.0419940357852883,0.0419920477137177,0.0419900596421471,0.0419880715705765,0.041986083499006,0.0419840954274354,0.0419821073558648,0.0419801192842942,0.0419781312127237,0.0419761431411531,0.0419741550695825,0.0419721669980119,0.0419701789264414,0.0419681908548708,0.0419662027833002,0.0419642147117296,0.041962226640159,0.0419602385685885,0.0419582504970179,0.0419562624254473,0.0419542743538767,0.0419522862823062
"thetaf_forec",0.042267253139132,0.0422163375323601,0.0417575119766173,0.0422855519768619,0.0422954750706716,0.0422839435028197,0.0419398669999866,0.0409139259637224,0.0415141605015437,0.0426218297404994,0.0414821140196772,0.0393617363248607,0.041944172007832,0.042364597543521,0.0422769598439918,0.0412107336973549,0.0415319775656489,0.0425434982357581,0.0423006983602941,0.043294883200744,0.0427478789459466,0.0425480598965839,0.0428865896780056,0.0413528428703455
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.041,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.043,0.044,0.043,0.042,0.042,0.042,0.042,0.042,0.042
"",0.042783334176391,0.0427880266895661,0.0421759799818603,0.0421295203967848,0.0428927216870361,0.0429755804830507,0.0419723512766152,0.0415453983059207,0.0423250201790932,0.042526559367604,0.0412185929197484,0.0403258799046406,0.0413814598010617,0.0427893750122058,0.0425826129146915,0.0416371974687602,0.0417956895440034,0.0427557340677576,0.0431554975518025,0.0430458069431977,0.0431472979622932,0.0431534748588164,0.0426392876102251,0.0422514848380908
"naive_combi_ff",0.0421193515408319,0.0421639764739147,0.0421865224964664,0.042252422976469,0.0425898099706571,0.0425901003738437,0.0421787209026119,0.0420765386085524,0.0419932592593044,0.0424069400250608,0.0419856395014472,0.0413937622887423,0.0420605015107175,0.0423217297272253,0.04224483583106,0.0418161219186496,0.0420702629737902,0.0424075350383493,0.0423744632710259,0.0425354472424242,0.0424355485242656,0.0424676774926224,0.042480989378369,0.0421223545303489
"selected_ff",0.0427898690322711,0.0427920463555765,0.0421742240970184,0.042129840078852,0.0428970579383083,0.0429778145143472,0.0419719378824032,0.0415430127297124,0.042326835636451,0.0425288694974414,0.0412142547998757,0.0403176655018812,0.0413778726713939,0.0427932611480795,0.0425854395131013,0.0416328467414111,0.0417894673408064,0.0427567718538562,0.043161385592193,0.0430506721706627,0.0431529618288965,0.0431592320081218,0.0426420752335442,0.0422528108702287
"oracle_ff",0.0422530822400061,0.0421970002312824,0.0425866492450799,0.0432934751179514,0.0434882568752455,0.0437357796209632,0.0436691051170955,0.0438192054163735,0.0436576018175503,0.0434178115924123,0.042864802533933,0.0421441752483491,0.0414346095580392,0.0419851845827657,0.0425606345969931,0.0419662718200499,0.0414388867709295,0.0415009203800701,0.0423077351122982,0.0426759321185421,0.042544522205243,0.042594391666057,0.042521396608202,0.042418102965915
