"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.116,0.061,0.053,0.034,0.034,0.052,0.036,0.038,0.078,0.033,0.036,0.247,0.059,0.04,0.04,0.034,0.034,0.033,0.034,0.034,0.066,0.092,0.052
"weighted_ff",0.086417079057074,0.0642288684323988,0.0493482734960962,0.0451279127286189,0.0449624002511817,0.0440916309180107,0.0497022448619261,0.0699530916355215,0.0953578837448112,0.0997301326270812,0.0917094101785185,0.0917289535563523,0.0937102552789543,0.0869204215497314,0.0805195175020572,0.0793539322401338,0.0712084388378688,0.0575069622927163,0.0590948825525641,0.0949785784494824,0.168937799652585,0.208647529788768,0.176710196075491,0.132845617577937
"naive_combi_ff",0.100733597916967,0.0841257058123736,0.081721958641167,0.0718968248954529,0.0706508054971403,0.0738002755310109,0.0710814453161113,0.0992307302457146,0.137039133973556,0.173096030456112,0.135632982854715,0.111641794174597,0.164999968874316,0.108955337239145,0.121341872488413,0.102718264022371,0.112595294563003,0.0939465993056412,0.0900581743427523,0.123891529524008,0.349472408916509,0.30893319046783,0.2331014477557,0.187254695363487
"selected_ff",0.08641684441143,0.0642309729410847,0.0493478177545599,0.0451277536686732,0.0449621141077895,0.0440913232533092,0.0497029211161564,0.0699524844742587,0.0953540143016667,0.0997256328757405,0.0917092754448392,0.0917346041665679,0.093700634153619,0.0869154067826856,0.0805159781982976,0.0793570371905751,0.0712098323558952,0.0575034359209947,0.0590942082259501,0.0949828879484971,0.168882879148249,0.208620179566888,0.176705858337966,0.132846363818443
"oracle_ff",0.086,0.041,0.042,0.04,0.043,0.039,0.041,0.065,0.101,0.082,0.065,0.037,0.142,0.133,0.095,0.045,0.043,0.077,0.056,0.05,0.567,0.403,0.188,0.099
"auto_arima_forec",0.0750117903138057,0.0831098901403585,0.0906870244951749,0.092952866560642,0.0944096863962448,0.0933535118702255,0.0936944281017276,0.100416195354082,0.105869069001109,0.148561904870513,0.112881141317112,0.0942120526091536,0.11391954704673,0.115703788595847,0.104795110618104,0.0949989798470118,0.0960795757954583,0.11465145977589,0.105496206618075,0.0968169974537259,0.242905793600109,0.21872352882128,0.190459916089585,0.170753870370229
"ets_forec",0.169811009886633,0.12315770030074,0.112527425790254,0.0581575138513729,0.0551256530960067,0.0808911235413788,0.0547709618246428,0.176700873102196,0.267934115698285,0.425217636479053,0.329710252858403,0.298363363204045,0.487707226804855,0.173332001101493,0.281066550446308,0.231597992547863,0.321598659441087,0.145082283117929,0.148469295344953,0.381296090131414,1.06652249427382,0.940392568410725,0.73677193665903,0.600935372567752
"nnetar_forec",0.127811930390875,0.129967909273138,0.130784058322797,0.130735329507422,0.131170750745766,0.130704503115644,0.130860824005718,0.134577775349146,0.141703117823936,0.14063623423951,0.137581365208993,0.132366031586145,0.148783671755266,0.151291238240591,0.144990720430855,0.135763935211803,0.132713673533985,0.137065463661356,0.135094723885154,0.133570103227211,0.215996965988093,0.211193995703755,0.187118347683284,0.156270943841736
"tbats_forec",0.08641684441143,0.0642309729410847,0.0493478177545599,0.0451277536686732,0.0449621141077895,0.0440913232533092,0.0497029211161564,0.0699524844742587,0.0953540143016667,0.0997256328757405,0.0917092754448392,0.0917346041665679,0.093700634153619,0.0869154067826856,0.0805159781982976,0.0793570371905751,0.0712098323558952,0.0575034359209947,0.0590942082259501,0.0949828879484971,0.168882879148249,0.208620179566888,0.176705858337966,0.132846363818443
"stlm_ar_forec",0.0639434570286886,0.0488626190525438,0.0479275926795978,0.0380008632729644,0.0297448475347455,0.0254796126695071,0.0304176398462663,0.0665630005245478,0.216191990607436,0.311653035432881,0.164795723451695,0.0488651317687224,0.125709502298151,0.0576761581150051,0.072577893669414,0.0486183122143524,0.0507970380697956,0.0535658756989324,0.0515532401108092,0.0682891257320057,0.40961724006378,0.370216243050865,0.232557812507684,0.187661658405028
"rw_drift_forec",0.0984612326043738,0.0979224652087475,0.0973836978131213,0.096844930417495,0.0963061630218688,0.0957673956262426,0.0952286282306163,0.0946898608349901,0.0941510934393639,0.0936123260437376,0.0930735586481114,0.0925347912524851,0.0919960238568589,0.0914572564612327,0.0909184890656064,0.0903797216699802,0.0898409542743539,0.0893021868787277,0.0887634194831015,0.0882246520874752,0.087685884691849,0.0871471172962228,0.0866083499005965,0.0860695825049703
"thetaf_forec",0.100146116616894,0.0698797953947497,0.0658400109149978,0.046252166780507,0.0421380345718419,0.0559150097027902,0.0450576047198749,0.0861763825722109,0.112148804890207,0.157457504163574,0.126945528763277,0.110700172984252,0.182183113953366,0.0722221858554495,0.12321210996713,0.0997483975197568,0.109117917596453,0.0723486886969412,0.0670524754167271,0.102843909135743,0.287640422482682,0.242105081360735,0.200690808623158,0.152754466763223
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.086,0.041,0.042,0.04,0.043,0.039,0.041,0.065,0.101,0.082,0.065,0.037,0.142,0.133,0.095,0.045,0.043,0.077,0.056,0.05,0.567,0.403,0.188,0.099
