"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.077,1.817,0.376,0.075,0.08,0.345,0.094,0.056,0.179,1.866,1.748,0.541,0.552,0.235,1.957,2.009,0.619,0.879,1.992,1.291,1.911,2.06,2.922,0.48
"weighted_ff",0.296646707460026,0.186856370507628,0.131940556359475,0.130637119976446,0.139983287918928,0.123583701816617,0.137783035618357,0.196414471497135,0.210138939758083,0.176444346275525,0.178644636504965,0.206782234400834,0.247634907288846,0.333232175256317,0.37443339911494,0.298623739257531,0.277533448690327,0.323465451446164,0.283361826411291,0.251869370093273,0.429782606172479,0.755179773018793,0.581095128060802,0.320417883551896
"naive_combi_ff",0.516222018741044,0.459698242426365,0.365939514082191,0.351458476284708,0.344039542374563,0.376577297043795,0.354352824076271,0.408874909125829,0.577643220166027,0.410029139218809,0.414103094168168,0.426022609940621,0.460534433172426,0.558142602677269,0.869547728176971,0.577503247780801,0.647682755303826,0.66757966423615,0.561759243271032,0.489145597066387,0.68419946521898,1.21004708538166,0.99680451758876,0.769505048534271
"selected_ff",0.296648335628848,0.186843233366794,0.131941785667327,0.130640258805007,0.139989737205742,0.123572049435398,0.137783804732861,0.196407814806476,0.210067800002323,0.176436018822533,0.178634422904486,0.20677430089117,0.247623750258583,0.333205551352564,0.374290944018354,0.298597492112213,0.277454503553001,0.323393229349532,0.283326471084869,0.251858682382894,0.429734292895947,0.754987632556488,0.58095287295839,0.320303659509362
"oracle_ff",0.408899860202962,0.38163544896047,0.0833749683485099,0.0608835182163474,0.0685476824822853,0.259658406226096,0.0828474512516618,0.26218822080476,0.618835751535327,0.396591409640494,0.299197826595006,0.188646282760828,0.352565505186222,0.556800905449605,0.955660031721936,0.621769126513147,0.527657611439157,0.566978537011572,0.476582272824778,0.402696560907185,0.855126512171504,1.7550097518026,1.07569558074656,1.13288284528895
"auto_arima_forec",0.570510539103532,0.458448289957151,0.405972991427594,0.3920183638064,0.388284112105606,0.382864504402445,0.389874374781224,0.399592488046027,0.493466680971298,0.379184020279065,0.383685990682061,0.378898430743067,0.423902213608626,0.447052442234907,0.795416179497257,0.583243229879719,0.543690504044046,0.565165731304488,0.446053180325416,0.438002432606023,0.473021857808571,1.0371351985982,0.7130965260077,0.589588361922664
"ets_forec",0.279666738800597,0.261779415912332,0.0903066786808961,0.0748162817178398,0.0643156662159878,0.132792696044852,0.112121135214103,0.190727170694566,0.461674057457191,0.16402730019048,0.234527049384974,0.383850810945409,0.383378966384567,0.673574671275624,0.738866680221667,0.485602020605483,0.386603567356804,0.467956696670935,0.38242289419136,0.360809564906908,0.703344045839369,1.01529003843848,0.989717088733222,0.588993311320669
"nnetar_forec",0.728236543884485,0.566369981592948,0.436439492728171,0.360971784500492,0.307330543416202,0.287364631062549,0.279101690462475,0.289573286978397,0.438351338561109,0.345960634254718,0.317455191052041,0.276528306398677,0.270874428570011,0.264202096004288,0.788643546446449,0.60982665755785,0.72208458318914,0.716510421203472,0.640042492409604,0.507562979812134,0.535021485117202,0.847109482183566,0.871303271155442,0.708815865487202
"tbats_forec",0.296648335628848,0.186843233366794,0.131941785667327,0.130640258805007,0.139989737205742,0.123572049435398,0.137783804732861,0.196407814806476,0.210067800002323,0.176436018822533,0.178634422904486,0.20677430089117,0.247623750258583,0.333205551352564,0.374290944018354,0.298597492112213,0.277454503553001,0.323393229349532,0.283326471084869,0.251858682382894,0.429734292895947,0.754987632556488,0.58095287295839,0.320303659509362
"stlm_ar_forec",0.408899860202962,0.38163544896047,0.0833749683485099,0.0608835182163474,0.0685476824822853,0.259658406226096,0.0828474512516618,0.26218822080476,0.618835751535327,0.396591409640494,0.299197826595006,0.188646282760828,0.352565505186222,0.556800905449605,0.955660031721936,0.621769126513147,0.527657611439157,0.566978537011572,0.476582272824778,0.402696560907185,0.855126512171504,1.7550097518026,1.07569558074656,1.13288284528895
"rw_drift_forec",0.988417495029821,0.989834990059642,0.991252485089463,0.992669980119284,0.994087475149105,0.995504970178926,0.996922465208748,0.998339960238569,0.99975745526839,1.00117495029821,1.00259244532803,1.00400994035785,1.00542743538767,1.0068449304175,1.00826242544732,1.00967992047714,1.01109741550696,1.01251491053678,1.0139324055666,1.01534990059642,1.01676739562624,1.01818489065606,1.01960238568588,1.02101988071571
"thetaf_forec",0.278618656019147,0.216372821987949,0.103167224797755,0.0771260993970006,0.0858006647961387,0.133438416043885,0.110524495035364,0.224045240563671,0.515635897698605,0.197887919483777,0.211834921566916,0.365495417368585,0.388037599156148,0.678602827360939,0.735789746239757,0.502810782881658,0.396556612645331,0.506697452048572,0.386473473036662,0.34803025238592,0.705779597511982,1.11070677419958,0.783872933011639,0.589941512563889
"naive_forec",0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
"snaive_forec",0.108,0.089,0.064,0.087,0.061,0.087,0.093,0.132,0.474,0.042,0.112,0.043,0.086,0.076,1.442,0.099,0.977,0.862,0.44,0.091,0.452,2.365,1.95,0.987
