"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.427,0.215,0.23,0.222,0.22,0.242,0.192,0.222,0.233,0.346,0.318,0.234,0.301,0.274,0.177,0.628,0.212,0.251,0.249,0.24,0.327,0.208,0.344,0.397
"weighted_ff",0.273396582398169,0.218742124527619,0.190151466064821,0.18693188377085,0.194025397281109,0.188918178855637,0.180612217771056,0.201953385159046,0.260925828093276,0.302882302680454,0.286667230943055,0.278290665783335,0.3260568669408,0.383263513043492,0.367299977857179,0.321663581342637,0.313333039030008,0.317336158896127,0.288284163092587,0.260252485367445,0.2850724160369,0.357865252192474,0.399107911532118,0.354912553324448
"naive_combi_ff",0.290231849890591,0.28108654716054,0.256875322938325,0.249589836511686,0.26860249609884,0.248583330388874,0.284966935503832,0.280936818806613,0.304412959965271,0.345086627769817,0.331289219066932,0.349276638826374,0.309825163386214,0.34504144422048,0.320405344911844,0.31011282337366,0.323084726421585,0.288451392720909,0.304688105610522,0.316748094789453,0.320623280008585,0.400249478379495,0.379079262307927,0.377831248464512
"selected_ff",0.273351994375024,0.218727330384938,0.190108395965118,0.186928576728545,0.193922601014774,0.188863095775956,0.180514377370114,0.201914242932023,0.260915084454474,0.302851486253476,0.286648977403917,0.278253796423765,0.326132035791203,0.383381030787855,0.367387292831904,0.321762929375976,0.313364201651705,0.317407699097275,0.288317327219098,0.260191914868036,0.285106112976859,0.357769022132783,0.39916792891837,0.354927766413861
"oracle_ff",0.273351994375024,0.218727330384938,0.190108395965118,0.186928576728545,0.193922601014774,0.188863095775956,0.180514377370114,0.201914242932023,0.260915084454474,0.302851486253476,0.286648977403917,0.278253796423765,0.326132035791203,0.383381030787855,0.367387292831904,0.321762929375976,0.313364201651705,0.317407699097275,0.288317327219098,0.260191914868036,0.285106112976859,0.357769022132783,0.39916792891837,0.354927766413861
"auto_arima_forec",0.323998216060358,0.313864897516403,0.313591162035573,0.309065923215548,0.319905471100448,0.314617797950255,0.318363911222231,0.313843102547965,0.316319825676791,0.321561467406373,0.318149236398911,0.318991783296526,0.312923482316576,0.312383468842268,0.310786134722093,0.307721843494523,0.316241731847135,0.313646269879065,0.314116537853695,0.320696863399923,0.313645481610109,0.331516302085187,0.320168749154818,0.320456989791365
"ets_forec",0.243795126010792,0.197928777753421,0.183121369718103,0.175899905468176,0.188035902269768,0.184597951694824,0.170503759290196,0.191452376002445,0.246305892921109,0.341664301274599,0.348789668921299,0.377296940275373,0.341940973616618,0.487773504649268,0.410273348388979,0.352789552239352,0.320923799541008,0.278375506597378,0.282198865860389,0.3333222170193,0.287910696562824,0.423221903489952,0.394680235246924,0.398147125118463
"nnetar_forec",0.212478470028903,0.443963448951522,0.299962244093104,0.318106069495496,0.295796183447923,0.250897888652848,0.523603526145729,0.50159889906245,0.432441176196281,0.482751739400571,0.37624606779817,0.484115612571742,0.221884225262603,0.259061264016472,0.0700772117356728,0.188554243154787,0.399669785644953,0.22531433703945,0.308572980359966,0.346322489894259,0.522942848390293,0.43017195339924,0.414199568435699,0.536778995323882
"tbats_forec",0.273351994375024,0.218727330384938,0.190108395965118,0.186928576728545,0.193922601014774,0.188863095775956,0.180514377370114,0.201914242932023,0.260915084454474,0.302851486253476,0.286648977403917,0.278253796423765,0.326132035791203,0.383381030787855,0.367387292831904,0.321762929375976,0.313364201651705,0.317407699097275,0.288317327219098,0.260191914868036,0.285106112976859,0.357769022132783,0.39916792891837,0.354927766413861
"stlm_ar_forec",0.300611096181911,0.264673142592404,0.239978536014356,0.242918007540914,0.243090905125154,0.203142849455052,0.232441540325615,0.216761561359052,0.298173636844377,0.319642059154103,0.359417864945698,0.359809925512883,0.370525829993354,0.3161266437507,0.424312278787506,0.438913168830791,0.316486586541729,0.314099651482611,0.36412084485023,0.310153568774985,0.31426926487974,0.523101775605121,0.522797122387536,0.450218359344544
"rw_drift_forec",0.334976143141153,0.334952286282306,0.334928429423459,0.334904572564612,0.334880715705765,0.334856858846919,0.334833001988072,0.334809145129225,0.334785288270378,0.334761431411531,0.334737574552684,0.334713717693837,0.33468986083499,0.334666003976143,0.334642147117296,0.334618290258449,0.334594433399602,0.334570576540755,0.334546719681909,0.334522862823062,0.334499005964215,0.334475149105368,0.334451292246521,0.334427435387674
"thetaf_forec",0.257875603217175,0.202669040963862,0.19418776919521,0.181485473591883,0.194790686225728,0.184273531124016,0.184442303192535,0.204052042226359,0.254775735324028,0.337547165027703,0.334613581581709,0.361307973663243,0.329330062660581,0.46898108196161,0.385169690623145,0.342655383009061,0.305481999168134,0.246648493851647,0.285319674669407,0.287522936325508,0.26323610969322,0.380989199597801,0.362248464381472,0.335524564800817
"naive_forec",0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
"snaive_forec",0.33,0.218,0.221,0.162,0.312,0.241,0.285,0.229,0.261,0.33,0.288,0.294,0.216,0.208,0.246,0.169,0.266,0.231,0.23,0.323,0.229,0.486,0.329,0.335
