"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0645013944856464,0.0791564276059893,0.0874148402755901,0.0944869094669003,0.08914329425024,0.0819150273562575,0.0847555391102558,0.0915336207024338,0.0907067186345332,0.0847781119382032,0.0840985567413348,0.0889577683932008,0.0906634163268884,0.0869479538845181,0.0846400399479597,0.0872474358531703,0.0898072376447501,0.0881961911859122,0.085655030701914,0.0864272142131947,0.0887574283245305,0.0886460867661606,0.0866481462924483,0.0862775312763984
"ets_forec",0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842,0.0782056086342842
"nnetar_forec",0.115248117188163,0.135826998918641,0.00910749732908989,0.0183105896390802,0.0436319699791668,0.109093267535859,0.171093039829902,0.0743408625537217,0.0146446160711059,0.0251039147231609,0.0259870037154168,0.0906901027852164,0.157220653527077,0.0842905116870676,0.0346128675144398,0.0433994621378969,0.0541179312427234,0.183435087291574,0.119872700408633,0.0144288865838397,0.0402330634729755,0.0254871163807019,0.0900391455881732,0.220148932746906
"tbats_forec",0.034810493360799,0.0599160834877187,0.0707691790405387,0.0605719882552023,0.0500924103218777,0.0484045206945268,0.0524095271525145,0.0559649197002591,0.0559691383597148,0.0541072456958175,0.0529784843113074,0.0532241977502179,0.0539623669578454,0.0542927656448116,0.0541113600971067,0.0538288234498349,0.0537481354140942,0.0538443046109388,0.0539456809832742,0.0539584342939868,0.053913756095319,0.0538795618781561,0.0538815689465394,0.0539005249922029
"stlm_ar_forec",0.101641136008451,0.093345784295926,0.0783754687901402,0.0521959184673364,0.0388809605298486,0.0983300216728634,0.0773434096790784,0.0878485092270631,0.0271524710329192,0.0167025786874673,0.0278144389939786,0.0690755014136899,0.113770433975138,0.126393790619875,0.0800783094123934,0.0395295765419994,0.0252708220886466,0.0765326618055122,0.137383675662612,0.0612900519837642,0.0628795777637613,0.119799538680712,0.151127597999839,0.140591516675227
"rw_drift_forec",0.0248906560636183,0.0247813121272366,0.0246719681908549,0.0245626242544732,0.0244532803180915,0.0243439363817098,0.0242345924453281,0.0241252485089464,0.0240159045725647,0.023906560636183,0.0237972166998013,0.0236878727634196,0.0235785288270379,0.0234691848906562,0.0233598409542745,0.0232504970178928,0.0231411530815111,0.0230318091451294,0.0229224652087477,0.022813121272366,0.0227037773359843,0.0225944333996026,0.0224850894632209,0.0223757455268392
"thetaf_forec",0.078643275267909,0.0786266851105974,0.0786100949532857,0.078593504795974,0.0785769146386624,0.0785603244813507,0.078543734324039,0.0785271441667273,0.0785105540094157,0.078493963852104,0.0784773736947923,0.0784607835374807,0.078444193380169,0.0784276032228573,0.0784110130655457,0.078394422908234,0.0783778327509223,0.0783612425936106,0.078344652436299,0.0783280622789873,0.0783114721216756,0.078294881964364,0.0782782918070523,0.0782617016497406
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.018,0.016,0.031,0.164,0.106,0.014,0.015,0.063,0.202,0.092,0.014,0.013,0.014,0.152,0.151,0.014,0.014,0.016,0.132,0.165,0.107,0.033,0.052,0.025
"",0.0349206613290183,0.0599145346317484,0.0706214620865281,0.0606294775211863,0.0501459918995514,0.0484411125845874,0.0524674538570132,0.0559906689474866,0.0560765569347813,0.054094593108587,0.0528859512951417,0.0532068376148166,0.0540220762161031,0.0544592643673756,0.0542105875211081,0.0537538481456406,0.0536756313911356,0.0539069850565299,0.0541248449022843,0.0540488075674392,0.0539588494331639,0.0538563600539379,0.0539499591818173,0.0540376791036243
"naive_combi_ff",0.0601045201120968,0.0656509889089325,0.0536838508015315,0.0662141270570278,0.0593316042969079,0.0619836340840946,0.0673983834639336,0.0642828792770484,0.0662450012571709,0.0531442204630245,0.0455954091989906,0.0578113150308344,0.0705383557364933,0.0787808242871189,0.0677132266251115,0.0492062029492569,0.0490743023174369,0.0691785450296624,0.0814810904484183,0.0650501532511581,0.0618894093053923,0.0583230253004423,0.0708517165257286,0.0810846179446219
"selected_ff",0.034810493360799,0.0599160834877187,0.0707691790405387,0.0605719882552023,0.0500924103218777,0.0484045206945268,0.0524095271525145,0.0559649197002591,0.0559691383597148,0.0541072456958175,0.0529784843113074,0.0532241977502179,0.0539623669578454,0.0542927656448116,0.0541113600971067,0.0538288234498349,0.0537481354140942,0.0538443046109388,0.0539456809832742,0.0539584342939868,0.053913756095319,0.0538795618781561,0.0538815689465394,0.0539005249922029
"oracle_ff",0.018,0.016,0.031,0.164,0.106,0.014,0.015,0.063,0.202,0.092,0.014,0.013,0.014,0.152,0.151,0.014,0.014,0.016,0.132,0.165,0.107,0.033,0.052,0.025
