"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.014,0.015,0.014,0.014,0.014,0.026,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.015,0.013,0.014,0.014,0.014,0.014,0.025,0.026,0.02
"weighted_ff",0.0149622448329265,0.0144973149491596,0.014198944517434,0.0142358196821235,0.0142578371360885,0.0155271773055507,0.0146624803543528,0.0138212854002525,0.014611275093447,0.0141045173215305,0.0140936437474654,0.0143016148559303,0.0141612929653779,0.014890264983894,0.0144537559112409,0.0142660344959907,0.0145877669708749,0.0142900194661685,0.0148275396667042,0.0139752569914427,0.0145908376995941,0.0186285297860156,0.0171406279241157,0.014362785778568
"naive_combi_ff",0.0179978858024969,0.0147105182792406,0.0155484415465678,0.0134234382086884,0.0137522433361029,0.0187337249239393,0.0155578398100891,0.0131346688606659,0.0135504651790951,0.0171047661213726,0.0163498445239541,0.014106406908855,0.0133146354019074,0.0143838241598869,0.0191386088438864,0.0152154003797979,0.0135498577415513,0.0144988562862742,0.0160014539160991,0.0168613327366577,0.0136174587193045,0.0193386168607375,0.0163165183480114,0.0151075917472461
"selected_ff",0.0149626292801937,0.0144978139093627,0.0141980867538302,0.0142361967946015,0.0142581705640886,0.0155187312770408,0.0146630213522224,0.013821927582683,0.014611235535512,0.0141041020618303,0.0140933379247971,0.0143019497899722,0.0141615438260441,0.0148912394070594,0.014453367006692,0.0142661369020478,0.0145877147996588,0.0142902524418521,0.0148282007708175,0.0139747193492136,0.0145915829621872,0.0186151151901755,0.0171438993888737,0.0143630017737471
"oracle_ff",0.014,0.014,0.015,0.014,0.014,0.026,0.014,0.013,0.015,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.015,0.014,0.014,0.014,0.014,0.037,0.014,0.014
"auto_arima_forec",0.0151950095884867,0.0142739770362599,0.0149905823613447,0.0145037601752344,0.0146352997192561,0.0173886162989995,0.0146024826714205,0.0143485237292956,0.0148286890203976,0.0145883833737337,0.0145910663636259,0.0145896639391353,0.0145903969998366,0.0145900138219932,0.0145902141127187,0.0145901094188399,0.0148253369398429,0.0145901355383164,0.0145901504904318,0.014590142674818,0.0145901467601141,0.019999118944438,0.014590145740897,0.0145901451574453
"ets_forec",0.0148759755359615,0.014361646751863,0.0144725614079485,0.0142789794045453,0.0144198513609208,0.0161132993499991,0.0147945082234968,0.014241687179517,0.0145543523751477,0.014317191848397,0.0143887753161561,0.0142988500609044,0.0144206274480831,0.0150935016330194,0.0148400610488903,0.0143290612777311,0.0150412305696879,0.0144409294154898,0.0147982763761481,0.0142408653408674,0.0148987475099552,0.0204348910751466,0.0174647389580087,0.0145300394762
"nnetar_forec",0.0435334748136726,0.0188359819500527,0.0246551241810438,0.0085478354603845,0.011216329028378,0.0303009512548335,0.0259948624521081,0.00753938740637704,0.00468222944180147,0.0408980463953347,0.0342104068065503,0.013877311344113,0.00668958496760068,0.0137724839248001,0.0559526814322001,0.0236339353434217,0.00588742837264801,0.017067549136641,0.0288670365643931,0.0391677031471748,0.00831209552152153,0.00797861922243021,0.0199550523279328,0.0217820663685019
"tbats_forec",0.0149626292801937,0.0144978139093627,0.0141980867538302,0.0142361967946015,0.0142581705640886,0.0155187312770408,0.0146630213522224,0.013821927582683,0.014611235535512,0.0141041020618303,0.0140933379247971,0.0143019497899722,0.0141615438260441,0.0148912394070594,0.014453367006692,0.0142661369020478,0.0145877147996588,0.0142902524418521,0.0148282007708175,0.0139747193492136,0.0145915829621872,0.0186151151901755,0.0171438993888737,0.0143630017737471
"stlm_ar_forec",0.0161208729020674,0.0140771107559698,0.0143556607995741,0.0130719950445284,0.0129687807382818,0.0192632666193662,0.0132936636392233,0.0133322004539699,0.0156377433333178,0.0138720172755978,0.0137612911458204,0.0137375626432035,0.0136656903132034,0.014132486611334,0.0156388269254119,0.013963941689096,0.0138846551425067,0.0137649778695997,0.0141108441848922,0.0137013792355149,0.0135752285139099,0.0230748444537595,0.0177987718359072,0.0143880698794163
"rw_drift_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"thetaf_forec",0.0152930101020902,0.0143481341096577,0.0142639584153685,0.0141721769989012,0.0142717586140006,0.0160186595152143,0.0146720199523308,0.0139282933941504,0.0146399369056795,0.0141631541374602,0.0141037231586369,0.0141523244023664,0.0143038750623987,0.014974692040776,0.0147723290690645,0.0141554187870443,0.0147223538496177,0.0143358621745687,0.0148185768582092,0.0140771848823308,0.0145893272060526,0.018944962860688,0.0178960568804834,0.014315003069904
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.014,0.014,0.015,0.014,0.014,0.026,0.014,0.013,0.015,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.015,0.014,0.014,0.014,0.014,0.037,0.014,0.014
