"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.70145772693071e-06,-1.70130981222401e-06,-1.70130982507868e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06,-1.70130982508028e-06
"naive_combi_ff",-1.92813618988586e-06,-1.92796856908958e-06,-1.92796858365683e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06,-1.92796858365864e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.73532257089727e-05,-1.73517171218062e-05,-1.73517172529115e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05,-1.73517172529278e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
