"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166205136828587,0.190113106025001,0.212452610813659,0.222757297149398,0.227466394189957,0.22847097835271,0.227746143390105,0.226381142137052,0.22499679581079,0.22386356673731,0.223053885058473,0.222538324406374,0.222248692562504,0.222112571186912,0.222069337256166,0.222074942775871,0.222100894171344,0.222130876409693,0.222156981763231,0.222176474846936,0.222189401585503,0.222197017997988,0.222200873949625,0.222202356355275
"ets_forec",0.125364819146869,0.157997914615011,0.132808292580108,0.150696745352115,0.162813101706366,0.212316814459839,0.262635799739271,0.199753247722065,0.480360630035313,0.416138137255003,0.357162299478806,0.253062660000061,0.230807910249706,0.369912579659549,0.413161776597267,0.274816523125649,0.535688544917951,0.309883430367258,0.39168385343112,0.536861378055657,0.599917631132538,0.721075145339714,0.513957451235587,0.405022548336823
"nnetar_forec",0.167691702480037,0.139187295775637,0.17810013451633,0.158210269609916,0.181879892297882,0.172582680633667,0.203614100195414,0.272214718104848,0.297044849122379,0.242956588436339,0.186885297916771,0.181648791060582,0.18141047351685,0.271939627141624,0.216492618284744,0.21322744376399,0.184637953706639,0.199289555344336,0.181096112287905,0.194564555043951,0.276074845847892,0.275470733906079,0.240739447960109,0.186741781088751
"tbats_forec",0.10421053443215,0.0883952097065716,0.110829847198407,0.123357052944844,0.138619753706078,0.154036037532419,0.171991727583216,0.191861285556492,0.203946672271545,0.197742936366418,0.178232387784825,0.162238282094707,0.161095657105928,0.17393333743981,0.187816802161334,0.187073340519802,0.17367816605098,0.166832442381132,0.183723359684174,0.229969292143858,0.28525696779415,0.296884990248708,0.243552003781423,0.172844279991582
"stlm_ar_forec",0.0400832364880308,0.0944708542122305,0.0679819659859324,0.0652990661417548,0.107933003732088,0.0761983926449291,0.178348800986436,0.148671064734931,0.31570305496903,0.309106226176531,0.255622974808247,0.193335755789846,0.139177119900585,0.361021999099392,0.191251415701902,0.166463981315608,0.442125616973303,0.269783833287563,0.156887311654488,0.219147263012234,0.294588015433382,0.214456376233291,0.220970123956159,0.17706590978914
"rw_drift_forec",0.0770218687872763,0.0770437375745527,0.077065606361829,0.0770874751491054,0.0771093439363817,0.0771312127236581,0.0771530815109344,0.0771749502982108,0.0771968190854871,0.0772186878727635,0.0772405566600398,0.0772624254473162,0.0772842942345925,0.0773061630218688,0.0773280318091452,0.0773499005964215,0.0773717693836979,0.0773936381709742,0.0774155069582506,0.0774373757455269,0.0774592445328033,0.0774811133200796,0.077502982107356,0.0775248508946323
"thetaf_forec",0.133628556351591,0.153363779833941,0.138440263879796,0.127311518422436,0.17068963213927,0.190861321695868,0.258206577780508,0.188886589752896,0.281199168372371,0.295986031967094,0.229260220611032,0.188950995708063,0.179481288262271,0.224398093331579,0.243703142834432,0.173480432657839,0.286739278173814,0.210425832888407,0.234865360870802,0.283286557558195,0.377452359258126,0.393751722196223,0.284526185529291,0.209866629769029
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.138,0.158,0.103,0.081,0.175,0.067,0.256,0.394,0.494,0.126,0.077,0.208,0.168,0.418,0.164,0.172,0.138,0.262,0.082,0.245,0.425,0.316,0.195,0.077
"",0.104211653931191,0.0883983038801255,0.110831001238083,0.123357220085582,0.138621285441841,0.154035728853431,0.17199455260748,0.191863399498261,0.203952548619272,0.19774482696489,0.178233074356085,0.162239992190025,0.161096397595638,0.173939008622921,0.18781794890008,0.187073052504261,0.173682342647173,0.166835552510746,0.183723280775636,0.22997021019393,0.285259359316909,0.29688551025926,0.243551732952515,0.172844512460513
"naive_combi_ff",0.114356206057171,0.126174655304772,0.121964302370673,0.12030215830773,0.146501235745336,0.139510826449232,0.190299581242876,0.197326999811833,0.272383109962991,0.218445797201273,0.184606402479799,0.173781914945217,0.159611715092493,0.243958263431193,0.199202569404999,0.173720729417242,0.237482469264192,0.199415512094374,0.178536498516663,0.231715877378484,0.292770940620488,0.288257455471343,0.230605452057728,0.178363150691693
"selected_ff",0.10421053443215,0.0883952097065716,0.110829847198407,0.123357052944844,0.138619753706078,0.154036037532419,0.171991727583216,0.191861285556492,0.203946672271545,0.197742936366418,0.178232387784825,0.162238282094707,0.161095657105928,0.17393333743981,0.187816802161334,0.187073340519802,0.17367816605098,0.166832442381132,0.183723359684174,0.229969292143858,0.28525696779415,0.296884990248708,0.243552003781423,0.172844279991582
"oracle_ff",0.0400832364880308,0.0944708542122305,0.0679819659859324,0.0652990661417548,0.107933003732088,0.0761983926449291,0.178348800986436,0.148671064734931,0.31570305496903,0.309106226176531,0.255622974808247,0.193335755789846,0.139177119900585,0.361021999099392,0.191251415701902,0.166463981315608,0.442125616973303,0.269783833287563,0.156887311654488,0.219147263012234,0.294588015433382,0.214456376233291,0.220970123956159,0.17706590978914
