"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186431365593063,0.169853084326056,0.156192227329644,0.153654880024653,0.150299522669137,0.148480393270323,0.189100470963276,0.208658660789385,0.147299141427161,0.141790802479592,0.14202249464051,0.141204289841124,0.139898036621858,0.142793566553367,0.152226839642309,0.182905021944183,0.148358784542263,0.153011334489291,0.157381615809421,0.146054280725329,0.144921957816721,0.158169800979272,0.160622793132542,0.173281153921283
"ets_forec",0.246575705272326,0.160298764173365,0.154788207789545,0.143504365945593,0.130663559053106,0.150066987290207,0.16672386680411,0.490862797086335,0.290981129449323,0.174743857121089,0.169667459935256,0.160077724543728,0.1700848370271,0.181343567256296,0.417097751895824,0.861388614944346,0.41843963947223,0.504181176920921,0.467409374077289,0.345797117886889,0.353435656527225,0.956382903584864,0.706457212860129,0.595333127833536
"nnetar_forec",0.199041571957648,0.184077549465837,0.152505790704272,0.151428501721722,0.148358914325047,0.136217139909173,0.187773866010582,0.2257985181357,0.175891505131929,0.140292148872117,0.124243532127303,0.11817865497596,0.113685734255372,0.114630619651293,0.152686514100854,0.209115230639506,0.182142787526173,0.175767750875785,0.183073574291449,0.153273833140004,0.130806903667322,0.122328768905313,0.126072446220501,0.178855784885945
"tbats_forec",0.155963673162609,0.12296223408313,0.128619991071472,0.108680938381225,0.0964719529688505,0.105729235947382,0.117419324479189,0.229849055810461,0.159557368409483,0.0910764635592739,0.0950210760588833,0.0791818091361039,0.0904574444874747,0.0792984163805742,0.132106189756108,0.264140908050033,0.192502044853184,0.182580521588461,0.17568607215761,0.139723643537303,0.160303876927869,0.257584434983888,0.256348224150538,0.189785389692741
"stlm_ar_forec",0.23295461181457,0.168435311234119,0.163530894580037,0.122479649359338,0.108701625962639,0.108967722236837,0.156798039941543,0.286882272641479,0.130967665038321,0.104709419061997,0.0994378157144716,0.0826241146558664,0.0945515715356664,0.0856881235909217,0.128194624801982,0.294803016487909,0.141517369804307,0.173531642311358,0.163782941826817,0.134877406595338,0.144705433933094,0.270233378601477,0.226765543807789,0.215197950404056
"rw_drift_forec",0.239236580516899,0.239473161033797,0.239709741550696,0.239946322067594,0.240182902584493,0.240419483101392,0.24065606361829,0.240892644135189,0.241129224652087,0.241365805168986,0.241602385685885,0.241838966202783,0.242075546719682,0.242312127236581,0.242548707753479,0.242785288270378,0.243021868787276,0.243258449304175,0.243495029821074,0.243731610337972,0.243968190854871,0.244204771371769,0.244441351888668,0.244677932405567
"thetaf_forec",0.144404483595074,0.118096565759614,0.106525718885539,0.094114752539972,0.0805146307688651,0.0947990838146995,0.097105824641671,0.227381660135809,0.142247178700003,0.0754598770196515,0.074219426044225,0.0671267461228963,0.0689153212163878,0.0675809675156009,0.144376300634753,0.251115534842729,0.159403405496397,0.15998556217946,0.134183787496082,0.117071211127364,0.118612413886312,0.266253380409613,0.211954509490557,0.156012875232584
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.128,0.152,0.112,0.127,0.125,0.113,0.266,0.442,0.111,0.083,0.084,0.085,0.077,0.086,0.153,0.357,0.128,0.148,0.191,0.114,0.088,0.091,0.113,0.239
"",0.155811233612655,0.123134031088459,0.12852843418424,0.108789063661494,0.0966384578376773,0.105774480334527,0.118269523961047,0.231060295319275,0.159280661950268,0.0910354454710497,0.0949617582187202,0.0792202130316093,0.0903843464082036,0.079342246775015,0.132232445228897,0.264671499782307,0.19213056127331,0.182384244951495,0.17577121984178,0.139578990407042,0.159889877711374,0.256641654081555,0.255526426196538,0.190066871890587
"naive_combi_ff",0.196845332434688,0.172688518897324,0.161430285767912,0.153312156671122,0.146577012036904,0.148520005063335,0.184508606273185,0.287925067637151,0.182008134756479,0.143493152586967,0.141023798911837,0.134914700608718,0.137296499095949,0.13762748757607,0.195692992065034,0.322472623908787,0.205820655609092,0.219924048629939,0.217223599497749,0.181503233705578,0.180417159290379,0.289461937648466,0.253851342394525,0.247904912708413
"selected_ff",0.155963673162609,0.12296223408313,0.128619991071472,0.108680938381225,0.0964719529688505,0.105729235947382,0.117419324479189,0.229849055810461,0.159557368409483,0.0910764635592739,0.0950210760588833,0.0791818091361039,0.0904574444874747,0.0792984163805742,0.132106189756108,0.264140908050033,0.192502044853184,0.182580521588461,0.17568607215761,0.139723643537303,0.160303876927869,0.257584434983888,0.256348224150538,0.189785389692741
"oracle_ff",0.144404483595074,0.118096565759614,0.106525718885539,0.094114752539972,0.0805146307688651,0.0947990838146995,0.097105824641671,0.227381660135809,0.142247178700003,0.0754598770196515,0.074219426044225,0.0671267461228963,0.0689153212163878,0.0675809675156009,0.144376300634753,0.251115534842729,0.159403405496397,0.15998556217946,0.134183787496082,0.117071211127364,0.118612413886312,0.266253380409613,0.211954509490557,0.156012875232584
