"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.390728640154095,0.462474260825111,0.499528701924277,0.520438996600212,0.527569058782872,0.549533203705061,0.647949782046534,1.03927036186294,1.45643833470759,1.48321327699485,1.62900478801685,0.832906760489408,0.700912560705491,0.596089216881392,0.537189135630504,0.573244945449121,0.653897909181276,0.560049284492143,0.793088963057157,0.78351933879698,0.845865011897739,0.712226466319219,0.554051783142342,0.552267516772663
"ets_forec",0.648968430291621,0.622686229232907,0.610645319336907,0.580071368217391,0.551673789775837,0.555619631265763,0.903163625371697,1.60040047874631,2.81410178593481,3.16349490212408,3.26357066780058,2.28819210735254,1.68187455539683,1.83488536398101,1.62226972998636,1.45325197776475,1.44231078314941,1.84231939604584,3.74921729037392,2.77643695682085,1.9368941068934,1.76982087035675,1.56318138462083,1.41237672516885
"nnetar_forec",0.41071486485559,0.422351304104159,0.432527821824484,0.414528655277687,0.435822245623572,0.44580838441387,0.469716750738612,0.625918297217771,0.698736576061242,0.731552073291172,0.895298802137199,0.756995981062395,0.44095521041642,0.401941156134197,0.416129009775942,0.44268186649207,0.421999893496568,0.383770796543414,0.421552792983214,0.449367542835118,0.476373262813231,0.522353926761639,0.47641159437666,0.472205360650259
"tbats_forec",0.399191564625807,0.36139338781575,0.36605695921222,0.362329081893855,0.357481653654949,0.39148328941625,0.444198498477575,0.784734181980092,1.30597481531548,1.43708936688227,1.47065981508214,0.92994407386674,0.62499685068542,0.683065758020842,0.580385885155481,0.519927037957764,0.524777921618238,0.565151579481628,0.868805842938008,0.733878050821644,0.418626734132217,0.401022414010344,0.365117287892865,0.34579690033733
"stlm_ar_forec",0.434773373566746,0.321737213215929,0.248787239571895,0.187777739768057,0.21971513644812,0.349398347404659,0.452105723394712,0.97019221796632,1.75007881177691,2.1137622596312,2.22746679862891,1.05632226293547,0.79049105941098,0.730240392934043,0.598877706770622,0.561580151724532,0.683994928984805,0.568813382087674,1.18948675636288,1.22966523970828,0.569177566296219,0.458786308671527,0.363853639839587,0.340516182077828
"rw_drift_forec",0.390065606361829,0.390131212723658,0.390196819085487,0.390262425447316,0.390328031809145,0.390393638170974,0.390459244532803,0.390524850894632,0.390590457256461,0.39065606361829,0.390721669980119,0.390787276341948,0.390852882703777,0.390918489065606,0.390984095427435,0.391049701789264,0.391115308151093,0.391180914512922,0.391246520874751,0.391312127236581,0.39137773359841,0.391443339960239,0.391508946322068,0.391574552683897
"thetaf_forec",0.475612090368223,0.455519364579781,0.495193119941904,0.50306029945703,0.472321060662364,0.499135979835913,0.550283393479192,0.968239804840962,1.71321275465539,1.97351987465595,2.0077108444948,1.21278115961831,0.788975186798559,0.883013206989909,0.776883344208916,0.683062476055278,0.766470246117811,0.75679413894899,1.21843071341949,0.98053662982995,0.528681671305398,0.48454075697819,0.43972393284791,0.425921954233701
"naive_forec",0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
"snaive_forec",0.346,0.352,0.353,0.354,0.347,0.357,0.487,1.356,1.973,1.698,2.199,0.618,0.52,0.461,0.347,0.351,0.351,0.353,0.554,0.492,0.63,0.828,0.39,0.39
"",0.349584294731247,0.352874334431127,0.354090409380301,0.354753861627565,0.347918941920761,0.359534656691967,0.484771813125914,1.32045506491421,1.93182727010894,1.68307544654549,2.15455002760417,0.638432283460013,0.527368624911822,0.475505816515327,0.362259640011419,0.362263190605058,0.362932703961843,0.36697609076805,0.575282634374557,0.508775843688922,0.617728157249993,0.801655420219308,0.389013722271571,0.38778829904513
"naive_combi_ff",0.43178384113599,0.419810330277477,0.420659553433019,0.411385396295728,0.410212330750762,0.436485830468054,0.526097446449014,0.902808910389892,1.38801483730088,1.48680975746642,1.60815926512673,0.941769957962979,0.703228700679719,0.707905953778556,0.628857656328362,0.596199795248087,0.625062998966578,0.645675499123623,1.06398098666771,0.914079542894378,0.687444009659623,0.662021564784212,0.548205396560251,0.524517687991614
"selected_ff",0.346,0.352,0.353,0.354,0.347,0.357,0.487,1.356,1.973,1.698,2.199,0.618,0.52,0.461,0.347,0.351,0.351,0.353,0.554,0.492,0.63,0.828,0.39,0.39
"oracle_ff",0.390065606361829,0.390131212723658,0.390196819085487,0.390262425447316,0.390328031809145,0.390393638170974,0.390459244532803,0.390524850894632,0.390590457256461,0.39065606361829,0.390721669980119,0.390787276341948,0.390852882703777,0.390918489065606,0.390984095427435,0.391049701789264,0.391115308151093,0.391180914512922,0.391246520874751,0.391312127236581,0.39137773359841,0.391443339960239,0.391508946322068,0.391574552683897
