"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144410638644194,0.145010514718701,0.144452983002293,0.144561635393491,0.145162644192895,0.148566807723682,0.155781552839679,0.149481454814845,0.160736133585804,0.143809384878558,0.144792352788126,0.144046095095241,0.143697527422301,0.144842596352224,0.144526346685243,0.157815508909501,0.159045123625328,0.15145445194932,0.14844957715628,0.15131355171606,0.151626867211407,0.120588932757868,0.166059143825361,0.146260570954729
"ets_forec",0.130316255710841,0.135316954751164,0.131696610379211,0.132002528759611,0.136021316457986,0.148606871574373,0.190439006585469,0.138310341420833,0.165200852068603,0.136961731427515,0.133420953371394,0.133074402045968,0.135803053689463,0.134193933215973,0.137355664438433,0.153565628940177,0.160018481800168,0.1755467875899,0.147439324849468,0.163095871232773,0.194721149328798,0.207131214300606,0.182928607099084,0.147309332292749
"nnetar_forec",0.155630052881917,0.159112664883031,0.159336041659202,0.159004056540164,0.159506166359858,0.161549411901419,0.170976296431189,0.160996865335009,0.174129570818656,0.160364803494504,0.159475113792617,0.158844778485579,0.158774635078733,0.159480257785121,0.159020046161523,0.170895451283539,0.181749912412751,0.16681769478806,0.167627208318153,0.169298490376727,0.174099255117683,0.168701226657698,0.188576279607588,0.164760336833834
"tbats_forec",0.132672959375305,0.132152089396188,0.128569140659761,0.125407269507802,0.133731638361718,0.150469451876593,0.158684680649923,0.153104910667738,0.14506339454022,0.13945455680717,0.133684864623773,0.129394689243468,0.12994582594197,0.133524159615779,0.138041090544711,0.145920395972992,0.155033691476319,0.155483637381357,0.149495883571001,0.154665251637247,0.17633658952688,0.18980465516338,0.171762902028708,0.144907580530387
"stlm_ar_forec",0.136255985316693,0.134648907970971,0.12993404894129,0.131921888464794,0.128575843336538,0.137753138513568,0.178258044825685,0.13665583087031,0.158585321145318,0.126528899003257,0.127940092618348,0.129435972252527,0.127369730991402,0.12949517563063,0.136806060878713,0.158649154387359,0.158612365396527,0.166574276892774,0.148201887240721,0.150779980102407,0.159598036082639,0.254286605953098,0.195321424186138,0.140327836689784
"rw_drift_forec",0.142013916500994,0.142027833001988,0.142041749502982,0.142055666003976,0.14206958250497,0.142083499005964,0.142097415506958,0.142111332007952,0.142125248508946,0.14213916500994,0.142153081510934,0.142166998011928,0.142180914512922,0.142194831013916,0.142208747514911,0.142222664015905,0.142236580516899,0.142250497017893,0.142264413518887,0.142278330019881,0.142292246520875,0.142306163021869,0.142320079522863,0.142333996023857
"thetaf_forec",0.137405076114362,0.135240992894827,0.13068150006399,0.133331817034197,0.132967605004984,0.156874524750705,0.185268620954276,0.138668962960073,0.164330430519463,0.139954666606035,0.132969537312655,0.130752717933256,0.134034297689789,0.137565342934541,0.140018074201722,0.152084327590924,0.154981984655284,0.164178237077031,0.15000002034099,0.163395000402457,0.189453320735461,0.208576043778274,0.179846299528241,0.147840612471135
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.13,0.133,0.132,0.13,0.133,0.143,0.176,0.134,0.185,0.129,0.132,0.129,0.129,0.133,0.13,0.177,0.199,0.153,0.163,0.168,0.181,0.163,0.215,0.142
"",0.132669968316075,0.13215568275256,0.12857765445602,0.125419917545933,0.133730709073628,0.150454963948134,0.15872458555085,0.153063397782369,0.145145282503398,0.139434050006463,0.133681982679298,0.129395621458089,0.129946032695375,0.133524571538379,0.138026617376124,0.145982274138538,0.155117341386336,0.155481547619128,0.149521180515968,0.154691608598367,0.176344789322805,0.189758751129517,0.171847407316382,0.144902377549728
"naive_combi_ff",0.138967209393812,0.139834439735208,0.137856897134303,0.137809429078226,0.139226088468772,0.147878189482923,0.166611735310353,0.143925522008529,0.159685661243001,0.140023689691887,0.13871511066865,0.137635072563108,0.138089553925176,0.139588477394243,0.141108447825028,0.155572570122266,0.161408682209253,0.15747839807737,0.1509420349995,0.156091830609728,0.167903051613749,0.177377204625866,0.175979415088665,0.146415585088497
"selected_ff",0.132672959375305,0.132152089396188,0.128569140659761,0.125407269507802,0.133731638361718,0.150469451876593,0.158684680649923,0.153104910667738,0.14506339454022,0.13945455680717,0.133684864623773,0.129394689243468,0.12994582594197,0.133524159615779,0.138041090544711,0.145920395972992,0.155033691476319,0.155483637381357,0.149495883571001,0.154665251637247,0.17633658952688,0.18980465516338,0.171762902028708,0.144907580530387
"oracle_ff",0.132672959375305,0.132152089396188,0.128569140659761,0.125407269507802,0.133731638361718,0.150469451876593,0.158684680649923,0.153104910667738,0.14506339454022,0.13945455680717,0.133684864623773,0.129394689243468,0.12994582594197,0.133524159615779,0.138041090544711,0.145920395972992,0.155033691476319,0.155483637381357,0.149495883571001,0.154665251637247,0.17633658952688,0.18980465516338,0.171762902028708,0.144907580530387
