"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.21325481182611,0.202240655619147,0.197521320514372,0.187183184651067,0.18949383923964,0.186158854614288,0.180906690942534,0.182134557865956,0.183439206689291,0.181900781440978,0.192454067169366,0.228432495862781,0.236552758121893,0.207159090665644,0.183342744493077,0.195118778608813,0.187637442489969,0.189520753163866,0.183469039356146,0.186163600558503,0.186729658386946,0.176998310767313,0.19704160903825,0.20285298257321
"ets_forec",0.215533286501883,0.197336518801126,0.201251641559401,0.188622300062054,0.153101892665104,0.141972422615488,0.167317505326322,0.168138328121529,0.154095084728866,0.184495067679465,0.281150434535758,0.421154237826895,0.64767205016113,0.363891632985621,0.29304947073623,0.265793138605199,0.2300385900688,0.317738284221316,0.228453867831556,0.251359164502874,0.295328488824037,0.355007935647308,0.490797927083645,0.432357508226168
"nnetar_forec",0.233066531048032,0.229955847926853,0.226656873001939,0.227942912378416,0.233396995006887,0.233621485834043,0.21445207049859,0.202927675306847,0.195241017186358,0.192786505711619,0.186789196899272,0.204103467546564,0.237633044676903,0.238959759640817,0.215026802189625,0.220955362115673,0.222839175613929,0.226483365032996,0.223961932913318,0.224946381964099,0.228302826168966,0.210522463343588,0.221306954950145,0.228814550183848
"tbats_forec",0.215602943227127,0.194488086881557,0.173985176780454,0.149101489935727,0.12198289983278,0.112164811628865,0.115411405483865,0.11984798767265,0.121905962749669,0.135484118704289,0.178284550513794,0.244954384035496,0.276018495448313,0.234288471008524,0.177711832965315,0.149985106430693,0.145173411671921,0.142527504279111,0.13484231400738,0.136025484848937,0.1599051208396,0.202524629299556,0.23440366610475,0.233867762714621
"stlm_ar_forec",0.214573965441365,0.205180640433499,0.194614538489047,0.179801096965371,0.15527935241032,0.116706910575812,0.124565550617676,0.129386404407872,0.127283506033895,0.183966559721736,0.247041890206002,0.351199093084645,0.413034866120223,0.278794967465273,0.212586178879361,0.165564683268733,0.154812009197435,0.14376412935139,0.118567379041272,0.160966376004032,0.146781924047075,0.150263353029611,0.237865721266731,0.252082723850893
"rw_drift_forec",0.23906958250497,0.23913916500994,0.239208747514911,0.239278330019881,0.239347912524851,0.239417495029821,0.239487077534791,0.239556660039761,0.239626242544732,0.239695825049702,0.239765407554672,0.239834990059642,0.239904572564612,0.239974155069583,0.240043737574553,0.240113320079523,0.240182902584493,0.240252485089463,0.240322067594433,0.240391650099404,0.240461232604374,0.240530815109344,0.240600397614314,0.240669980119284
"thetaf_forec",0.212629986639232,0.197300218174268,0.178383204590869,0.153798881998855,0.136948078271283,0.110349878973343,0.147195876173467,0.128570044299318,0.116072311072934,0.158153770525228,0.217285086271516,0.273817097589882,0.336910957524863,0.229008763325771,0.197586223673854,0.168515768098645,0.139561772777643,0.159080895767459,0.13502838538389,0.166661902115567,0.174934506594674,0.209190519920143,0.249646196039023,0.239207060954034
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.215,0.208,0.19,0.213,0.256,0.239,0.142,0.118,0.102,0.116,0.078,0.178,0.517,0.274,0.126,0.196,0.19,0.214,0.179,0.197,0.222,0.128,0.215,0.239
"",0.215602863983333,0.19449298427469,0.173992237202548,0.149121931005415,0.122022644869232,0.112200564498209,0.115424914229524,0.119852143129876,0.121903737618658,0.135485829783974,0.178267968581732,0.244947056681823,0.276096879308413,0.234302472412926,0.177705215261543,0.150003388430469,0.145188564256647,0.142553132525224,0.134857320730802,0.13604918775154,0.159926345972918,0.202508209698443,0.234405650605984,0.233874450239922
"naive_combi_ff",0.221970123020969,0.212515681427377,0.204513500272333,0.197525355112375,0.191616774438985,0.179821317696851,0.174481797397472,0.169729073079326,0.164295925667305,0.181275847648113,0.206641181461153,0.264499529556212,0.349302971624215,0.256119648906803,0.209371887834668,0.204560684134142,0.194360589378243,0.208040824100622,0.186960554014222,0.200279395565935,0.210382639718408,0.212448669679651,0.258406941344095,0.256428063180229
"selected_ff",0.215602943227127,0.194488086881557,0.173985176780454,0.149101489935727,0.12198289983278,0.112164811628865,0.115411405483865,0.11984798767265,0.121905962749669,0.135484118704289,0.178284550513794,0.244954384035496,0.276018495448313,0.234288471008524,0.177711832965315,0.149985106430693,0.145173411671921,0.142527504279111,0.13484231400738,0.136025484848937,0.1599051208396,0.202524629299556,0.23440366610475,0.233867762714621
"oracle_ff",0.215602943227127,0.194488086881557,0.173985176780454,0.149101489935727,0.12198289983278,0.112164811628865,0.115411405483865,0.11984798767265,0.121905962749669,0.135484118704289,0.178284550513794,0.244954384035496,0.276018495448313,0.234288471008524,0.177711832965315,0.149985106430693,0.145173411671921,0.142527504279111,0.13484231400738,0.136025484848937,0.1599051208396,0.202524629299556,0.23440366610475,0.233867762714621
