"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125105813149731,0.152955469190997,0.129494426771204,0.120702159983961,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154,0.1621654957154
"ets_forec",0.27424222401379,0.230939616131385,0.162113608511913,0.264298219371047,0.146971759502869,0.235772169828555,0.287310363063104,0.387800773720327,0.792721030054371,0.891502673784144,0.709649897756201,0.680764345465372,0.73660634420788,0.548859665487595,0.604046127366411,0.977703441306916,0.513149746051237,0.723009947177261,1.02360025846844,0.678273150881707,0.621836656114132,1.06176734445674,1.35988011467081,1.56952728849193
"nnetar_forec",0.195532623834162,0.280868860452297,0.138619690937694,0.0956926067934185,0.158496043238925,0.142814273576435,0.176578288954377,0.223335273191936,0.0920843301555309,0.202812012829,0.057232422323224,0.236871134030208,0.125892571470256,0.154070690549365,0.33587112053553,0.0571635972749308,0.291195431215823,0.147531448032724,0.111059363321155,0.0350522875974966,0.14887675440837,0.265795764301064,0.0209379455343326,0.26156125532555
"tbats_forec",0.153328262039843,0.0916546237959519,0.065950743614274,0.0607641409603338,0.0565586040932898,0.0563093753832443,0.0601693244641409,0.097388140323962,0.195493126912272,0.181902234866583,0.137864241742988,0.183151739704954,0.138845047790091,0.0736767778481136,0.108280019409379,0.151752878529987,0.0932647807202371,0.0935606388913607,0.119335490809809,0.082147648129901,0.0776378824676119,0.125192076975167,0.161235761312137,0.177471900727248
"stlm_ar_forec",0.156935119116598,0.129295330368575,0.0942364309546043,0.109169264754077,0.127609375829738,0.131661053128942,0.132088803137707,0.0780410574025581,0.299121907313025,0.366547524036033,0.226686784611962,0.419603148201518,0.276127242966445,0.163487178288779,0.2402516144088,0.297649226287619,0.154358856306449,0.193946673282099,0.215475292997872,0.281212590456666,0.151181556352591,0.178354754746096,0.229885133218901,0.280003250594161
"rw_drift_forec",0.0428926441351889,0.0427852882703777,0.0426779324055666,0.0425705765407554,0.0424632206759443,0.0423558648111331,0.042248508946322,0.0421411530815108,0.0420337972166997,0.0419264413518885,0.0418190854870774,0.0417117296222662,0.0416043737574551,0.041497017892644,0.0413896620278328,0.0412823061630217,0.0411749502982105,0.0410675944333994,0.0409602385685882,0.0408528827037771,0.0407455268389659,0.0406381709741548,0.0405308151093436,0.0404234592445325
"thetaf_forec",0.145503230929397,0.0898248628834222,0.0627955526068115,0.0604928874296071,0.0518466721519692,0.0692157100639105,0.0692517509267894,0.0952386435249392,0.177501500018502,0.163346591188584,0.129997927194235,0.148231243030391,0.127167048879105,0.0873512851775095,0.0929232346315471,0.139428903882762,0.0836085378518726,0.0972079083061424,0.11625511972199,0.078056163727487,0.0790819106093594,0.11104591842421,0.152018263306812,0.159076226388275
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.275,0.064,0.056,0.23,0.051,0.054,0.056,0.182,0.357,0.064,0.263,0.152,0.291,0.044,0.065,0.537,0.073,0.236,0.052,0.051,0.061,0.238,0.311,0.043
"",0.153617140624121,0.0916169297744084,0.0659713646405574,0.0613260982825006,0.0566319371428414,0.0564063710894163,0.0602615863233204,0.0976923832232329,0.195928347215037,0.181555941242073,0.13826711018651,0.183035235733805,0.139334203257878,0.0737067111959746,0.108229233412629,0.152936337213995,0.093287716563286,0.0940875334334366,0.119240039173791,0.0821760829133439,0.0777055329234565,0.125623457680655,0.161751978718433,0.177161509999227
"naive_combi_ff",0.156837768579857,0.125036005677001,0.0883209317557854,0.114076650648133,0.0933456856897929,0.104143771389736,0.114312503911982,0.145678948551181,0.2401245763762,0.235244774863515,0.196823983870121,0.229722092863345,0.215823124976292,0.146456456773267,0.188103030454989,0.267460649906738,0.161657533128803,0.193054411759821,0.209316806622584,0.161306691023604,0.153947309167381,0.247328836176982,0.275628169874193,0.304025430720789
"selected_ff",0.153328262039843,0.0916546237959519,0.065950743614274,0.0607641409603338,0.0565586040932898,0.0563093753832443,0.0601693244641409,0.097388140323962,0.195493126912272,0.181902234866583,0.137864241742988,0.183151739704954,0.138845047790091,0.0736767778481136,0.108280019409379,0.151752878529987,0.0932647807202371,0.0935606388913607,0.119335490809809,0.082147648129901,0.0776378824676119,0.125192076975167,0.161235761312137,0.177471900727248
"oracle_ff",0.156935119116598,0.129295330368575,0.0942364309546043,0.109169264754077,0.127609375829738,0.131661053128942,0.132088803137707,0.0780410574025581,0.299121907313025,0.366547524036033,0.226686784611962,0.419603148201518,0.276127242966445,0.163487178288779,0.2402516144088,0.297649226287619,0.154358856306449,0.193946673282099,0.215475292997872,0.281212590456666,0.151181556352591,0.178354754746096,0.229885133218901,0.280003250594161
