"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.056,0.049,0.043,0.049,0.067,0.041,0.057,0.036,0.249,0.708,0.585,0.069,0.032,0.055,0.033,0.055,0.033,0.063,0.016,0.662,0.177,0.166,0.354
"weighted_ff",0.0909987038953333,0.0780680413866389,0.0789531917056769,0.0598636157973897,0.0680180084642018,0.0576229878166846,0.0740462809592908,0.220774172050329,0.204328705083011,0.143519880056604,0.195327861786678,0.135631516607179,0.0996031850263954,0.132134790546644,0.144606057997828,0.125270505147428,0.0867552661975527,0.0577304869667905,0.0557546917214998,0.124387033920105,0.289743666999164,0.173602630871745,0.0995313730418093,0.108395899686215
"naive_combi_ff",0.14131829996269,0.142604745601229,0.12888799624988,0.107311126303754,0.136426067769903,0.109298037090791,0.139075761248907,0.402850546327549,0.280333901400955,0.241928023864272,0.313390151779406,0.199143725468175,0.215236416946905,0.255795476856696,0.208177830541683,0.219992217918391,0.143547034142463,0.114388312909673,0.129718237173988,0.221668947989613,0.415253440444255,0.262150350602407,0.176143282555759,0.181268879350701
"selected_ff",0.0909979555223476,0.0780626528902767,0.0789500548911492,0.0598624725943187,0.0680131756542419,0.0576200860667204,0.074041282426341,0.220713601051819,0.20431167993816,0.143509480050638,0.195321709722857,0.135632508928616,0.0995904120988912,0.132116617017437,0.144605268465927,0.12526654223435,0.0867548072712978,0.0577271716550995,0.05575213485288,0.124384036089373,0.28971805727789,0.173595783521744,0.0995253708696625,0.108387664604096
"oracle_ff",0.0909979555223476,0.0780626528902767,0.0789500548911492,0.0598624725943187,0.0680131756542419,0.0576200860667204,0.074041282426341,0.220713601051819,0.20431167993816,0.143509480050638,0.195321709722857,0.135632508928616,0.0995904120988912,0.132116617017437,0.144605268465927,0.12526654223435,0.0867548072712978,0.0577271716550995,0.05575213485288,0.124384036089373,0.28971805727789,0.173595783521744,0.0995253708696625,0.108387664604096
"auto_arima_forec",0.158308507940273,0.149986407860959,0.146419195917555,0.139843342510122,0.149319535891255,0.145351461451804,0.151266693615551,0.267196738510033,0.201625289205503,0.238202746381521,0.307710812153919,0.14369162801005,0.187595679938622,0.19131569364379,0.154741649281797,0.192006814876772,0.147744833226924,0.145776695881521,0.141878191604884,0.144826362471945,0.215070939337507,0.212686775950522,0.164565012890963,0.169108555977157
"ets_forec",0.224076588220412,0.172216412312179,0.138033117285203,0.0922172610559573,0.233668533426394,0.103158943530169,0.230038999342473,0.764392653198213,0.467343787241026,0.524787589041335,0.894377859353628,0.569253443888394,0.422485072044321,0.561312830408016,0.580556196868991,0.656033377394646,0.328129988936678,0.146404214526634,0.317451063230903,0.83837094880533,1.24825478343924,0.706723538923891,0.361274024050752,0.320614031527019
"nnetar_forec",0.135566146203129,0.130842229331546,0.128088323239608,0.101296436643086,0.120020536717577,0.126929154245907,0.145556159255278,0.201682123060631,0.281256728560424,0.235421182058668,0.157292783228574,0.0994008689494916,0.177811885023122,0.279137459795448,0.183849911011348,0.129264468781005,0.097520186577438,0.113531848146838,0.10419007836263,0.116557593791006,0.257356942077457,0.268566424350272,0.181558938418506,0.178376972644068
"tbats_forec",0.0909979555223476,0.0780626528902767,0.0789500548911492,0.0598624725943187,0.0680131756542419,0.0576200860667204,0.074041282426341,0.220713601051819,0.20431167993816,0.143509480050638,0.195321709722857,0.135632508928616,0.0995904120988912,0.132116617017437,0.144605268465927,0.12526654223435,0.0867548072712978,0.0577271716550995,0.05575213485288,0.124384036089373,0.28971805727789,0.173595783521744,0.0995253708696625,0.108387664604096
"stlm_ar_forec",0.121041799364247,0.173616247405119,0.0995524408289243,0.0893884606678595,0.0837097736343489,0.0383413575047361,0.0641526539711673,0.331951692341713,0.304726884562145,0.233902238141758,0.447281606693887,0.227054525922276,0.335023647203956,0.226811442382512,0.123806479205849,0.218631417426086,0.0883250183075776,0.0463511561136811,0.0428534007694494,0.0759470245118885,0.327557758881896,0.191265301299401,0.127623982878068,0.166065342604064
"rw_drift_forec",0.190230616302187,0.190461232604374,0.190691848906561,0.190922465208748,0.191153081510934,0.191383697813121,0.191614314115308,0.191844930417495,0.192075546719682,0.192306163021869,0.192536779324056,0.192767395626243,0.192998011928429,0.193228628230616,0.193459244532803,0.19368986083499,0.193920477137177,0.194151093439364,0.194381709741551,0.194612326043738,0.194842942345924,0.195073558648111,0.195304174950298,0.195534791252485
"thetaf_forec",0.114643086111618,0.103257528006607,0.113256985179924,0.0762696980536994,0.11594997309438,0.0648976332046596,0.104011748514043,0.334873178368038,0.261665196381657,0.201222816082661,0.314989815537734,0.21649315788851,0.153623044284801,0.201236620232445,0.216581725508426,0.198037479717669,0.130527995825077,0.0685526364239161,0.0929575560035975,0.247322240193237,0.387479540638374,0.198441772727718,0.136438038943578,0.113332555547422
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.047,0.095,0.075,0.026,0.076,0.066,0.101,1.123,0.42,0.218,0.121,0.018,0.178,0.327,0.086,0.077,0.029,0.067,0.028,0.063,0.627,0.223,0.129,0.19
