"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.51091561763855e-05,2.51728795467401e-05,2.51730412664508e-05,2.51730416768562e-05,2.51730416778725e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05,2.5173041677875e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.46191506464018e-06,2.46816304543027e-06,2.4681789018051e-06,2.46817894204474e-06,2.46817894214439e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06,2.46817894214463e-06
"naive_combi_ff",2.78990624182062e-06,2.79698661630445e-06,2.7970045851612e-06,2.7970046307618e-06,2.79700463087472e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06,2.797004630875e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
