"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.427,0.249,0.204,0.078,0.085,0.087,0.085,0.072,0.088,0.128,0.24,0.253,0.35,0.296,0.23,0.15,0.068,0.074,0.077,0.406,2.765,0.353,1.886,0.143
"weighted_ff",0.0923433067602315,0.124115528510571,0.0942262141629516,0.0985559538814858,1.32991034787494,1.62345608398924,0.29774522838589,0.249292638670247,0.237204473384646,0.169499508172327,0.115025060364982,0.10329965624814,0.110406235380181,0.190124203077151,0.481355746218651,0.181755230444037,0.11656276595141,0.136936729799833,0.115219770370805,0.195567815699457,0.335943236731935,0.451063041071986,0.584581642118256,0.184237626758135
"naive_combi_ff",0.128485497997435,0.11120541863099,0.105129924793561,0.0934466666148919,1.45779865878021,1.38315342062655,0.386240362880635,0.322544073143464,0.247407456784799,0.160055526301061,0.123285322672216,0.108060277095903,0.111283902044046,0.208846287698309,0.635774425962595,0.178672184820598,0.133780913772048,0.163195499878717,0.121893882530114,0.193045929014873,0.351006958968075,0.433581763573918,0.663868427356218,0.156573172408821
"selected_ff",0.0854562535333606,0.131293453418013,0.096137742687055,0.103227854402656,1.18695063861661,1.59542188608348,0.290211712908273,0.205452022605218,0.216640447833867,0.182176914648435,0.113571829940364,0.105647949397429,0.115906652762474,0.180024780265233,0.371271475153517,0.178122086512664,0.11068670998923,0.132805741819578,0.117371185287702,0.192626293105198,0.331283540339144,0.454704775750291,0.487553473648458,0.197026831918834
"oracle_ff",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"auto_arima_forec",0.165231866054102,0.0661388354843053,0.0830368789870509,0.0757419757895557,2.14872820494006,2.00008804898212,0.453399696272065,0.475684549508163,0.292802818763577,0.131760932553904,0.110470991948589,0.0910436321541101,0.0768145060526111,0.185104180217417,0.767398373112202,0.16649368359407,0.149352944090715,0.16532042363931,0.118768822245989,0.179720200784168,0.302629155039237,0.561636927000231,0.965654428880588,0.104995248250066
"ets_forec",0.114846821029125,0.0967314641840187,0.0857635799150552,0.0716165847991167,2.07661205035127,1.77414823846838,0.663256872661877,0.422494440275623,0.303719953883254,0.253195915174175,0.169941004139559,0.0889215590213878,0.113062214113206,0.317729207337554,0.769529209806148,0.219407399843388,0.120489690958471,0.311857870821942,0.122923156522582,0.317027741365027,0.573649882376027,0.685891354396041,0.841400788832339,0.246197331893252
"nnetar_forec",0.118096992550699,0.152402329816095,0.158494295596858,0.154230718055217,1.56609268670092,1.84351380327489,0.571007793509998,0.441995687656846,0.255937318520758,0.141512061526779,0.126103109073731,0.173789750813981,0.154769614004689,0.273068058565223,0.934200341548266,0.257393087614731,0.204158290509691,0.164833201923775,0.151030575064028,0.159840424139687,0.26561346293815,0.39410308935675,0.847232271103582,0.209129739267702
"tbats_forec",0.0854562535333606,0.131293453418013,0.096137742687055,0.103227854402656,1.18695063861661,1.59542188608348,0.290211712908273,0.205452022605218,0.216640447833867,0.182176914648435,0.113571829940364,0.105647949397429,0.115906652762474,0.180024780265233,0.371271475153517,0.178122086512664,0.11068670998923,0.132805741819578,0.117371185287702,0.192626293105198,0.331283540339144,0.454704775750291,0.487553473648458,0.197026831918834
"stlm_ar_forec",0.186378233540723,0.127864748894387,0.109036638299296,0.0564123475677559,1.88028714490063,1.79098674098547,0.519287640711808,0.346076580609222,0.295091422237345,0.21233692094804,0.116938351900136,0.0993613039955486,0.114508562188177,0.223160586987336,0.809341810503,0.198591204236167,0.138409285480294,0.151835320866469,0.140875284674015,0.190433419389945,0.56121369363855,0.650287903214932,0.726513390716898,0.121499205877224
"rw_drift_forec",0.111852882703777,0.111705765407555,0.111558648111332,0.111411530815109,0.111264413518887,0.111117296222664,0.110970178926441,0.110823061630219,0.110675944333996,0.110528827037773,0.110381709741551,0.110234592445328,0.110087475149105,0.109940357852883,0.10979324055666,0.109646123260438,0.109499005964215,0.109351888667992,0.10920477137177,0.109057654075547,0.108910536779324,0.108763419483102,0.108616302186879,0.108469184890656
"thetaf_forec",0.147506432565131,0.113712170474535,0.108141539545405,0.0853789881046169,1.9082527899935,1.51710477162197,0.473029370935255,0.276370316005886,0.259799205490395,0.218988164820446,0.122160907306014,0.102543706035341,0.126406094126149,0.206589418059139,0.59943538298356,0.148396078323926,0.108432296955816,0.163755051169387,0.129871147604938,0.253707628274282,0.530762359602247,0.566848402963917,0.67084519083722,0.197841009581653
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.115,0.089,0.082,0.071,2.13,1.704,0.283,0.512,0.38,0.078,0.128,0.089,0.078,0.272,1.249,0.218,0.151,0.157,0.095,0.223,0.373,0.368,1.215,0.112
