"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146192923516327,0.140748597717451,0.139750462417901,0.139516286762851,0.139219011290472,0.139024924320675,0.174344221769029,0.152547745217802,0.14518809472012,0.149312267327122,0.142497934894117,0.141045818359181,0.139626925046292,0.140162349078867,0.15260689527577,0.144643622597255,0.143814151653134,0.140403882780073,0.138858128912568,0.138565543525862,0.139566165524706,0.142224293169023,0.144664415183518,0.14618949144364
"ets_forec",0.0817119768021503,0.0873889056156603,0.0751720293524415,0.0716439156815583,0.076733325157264,0.101958720065302,0.172151546214969,0.174373993317156,0.161050679768263,0.122963313321389,0.105060894913889,0.0948884121096762,0.0792489748645646,0.119360850411724,0.151885606948618,0.119738877077315,0.0886817392016439,0.0852758456348216,0.081502906609882,0.0794121325757593,0.137239156185004,0.163690030502971,0.141187550748661,0.106808637307631
"nnetar_forec",0.183128841941642,0.168202931169373,0.105038204210026,0.0453743033054496,0.0549268490196036,0.178063026878516,0.155173848547534,0.210716298935234,0.118267132988615,0.188620530699909,0.224871829121312,0.179088427641495,0.264675869285985,0.219163293635739,0.182841270464792,0.175628212578366,0.197525001972888,0.200494211390256,0.206440385118265,0.269889379786512,0.294233806680469,0.353581650446577,0.293983772395263,0.285849725018649
"tbats_forec",0.108568050379183,0.094694359490918,0.0857128958454443,0.0759439687590018,0.0809821689921121,0.11046634034221,0.150203499750212,0.166310868718934,0.157729927699012,0.138149525662647,0.110788098857897,0.0901980229184554,0.0905414101048726,0.109203991508158,0.122945208438032,0.115416738526821,0.102758903180228,0.0951340470761553,0.0896969531468349,0.0923895910717936,0.114884656364701,0.147480456150291,0.146173498712666,0.113661093017793
"stlm_ar_forec",0.114854132546568,0.0817581576536347,0.0571065588299866,0.0606723644945035,0.14365681083672,0.116659824920334,0.240856224938344,0.167222912346662,0.207476411184252,0.168898114186916,0.159522995307322,0.135763226199979,0.0764555054325355,0.208337736202817,0.172514092486675,0.126381845439836,0.122524588269602,0.140809455621585,0.114135313712307,0.0978251110870544,0.219748978836367,0.145069634374923,0.171703985914408,0.149401683637105
"rw_drift_forec",0.156165009940358,0.156330019880716,0.156495029821074,0.156660039761431,0.156825049701789,0.156990059642147,0.157155069582505,0.157320079522863,0.157485089463221,0.157650099403579,0.157815109343936,0.157980119284294,0.158145129224652,0.15831013916501,0.158475149105368,0.158640159045726,0.158805168986083,0.158970178926441,0.159135188866799,0.159300198807157,0.159465208747515,0.159630218687873,0.159795228628231,0.159960238568588
"thetaf_forec",0.0921992517659,0.0850136478904242,0.0732273453824024,0.0697762749305284,0.085740617461056,0.106237776805657,0.182737252379329,0.17639543964074,0.160797589300539,0.129103145296492,0.11326520878886,0.0969245602702872,0.0768289146484616,0.120938391936818,0.138545706498765,0.119199089037958,0.0941280963885233,0.0983964566209189,0.0854028275060704,0.0794714257308806,0.135825451233094,0.160709017032667,0.144989203553062,0.104270166837654
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.123,0.083,0.087,0.088,0.087,0.086,0.567,0.176,0.092,0.225,0.139,0.119,0.092,0.076,0.085,0.094,0.086,0.089,0.08,0.08,0.096,0.104,0.136,0.156
"",0.108766413655495,0.0946829188025848,0.0858282122593466,0.0761726102989732,0.081157491075585,0.110319086628506,0.15394211919269,0.166385053261803,0.157144801480548,0.138950382616135,0.111115407150953,0.0905638079746257,0.0906540662311121,0.108993153388763,0.122669015758758,0.115292333273594,0.102692640026167,0.0951798037137875,0.0897160215325626,0.0923775339608729,0.114797260878641,0.14711414406558,0.146101697089937,0.114106609996626
"naive_combi_ff",0.129091131876903,0.117015179935353,0.103944725095475,0.0959541281883694,0.109009314717669,0.127933408108316,0.217291295909103,0.170765259744377,0.150666102791558,0.159521888433117,0.145424674580815,0.130098731864819,0.125946969845263,0.145275194659904,0.146757103246447,0.134405393811475,0.127804183294678,0.129387119783361,0.123463522652525,0.128094820287224,0.161440380396873,0.170265033373814,0.16605529501509,0.153126781759007
"selected_ff",0.108568050379183,0.094694359490918,0.0857128958454443,0.0759439687590018,0.0809821689921121,0.11046634034221,0.150203499750212,0.166310868718934,0.157729927699012,0.138149525662647,0.110788098857897,0.0901980229184554,0.0905414101048726,0.109203991508158,0.122945208438032,0.115416738526821,0.102758903180228,0.0951340470761553,0.0896969531468349,0.0923895910717936,0.114884656364701,0.147480456150291,0.146173498712666,0.113661093017793
"oracle_ff",0.108568050379183,0.094694359490918,0.0857128958454443,0.0759439687590018,0.0809821689921121,0.11046634034221,0.150203499750212,0.166310868718934,0.157729927699012,0.138149525662647,0.110788098857897,0.0901980229184554,0.0905414101048726,0.109203991508158,0.122945208438032,0.115416738526821,0.102758903180228,0.0951340470761553,0.0896969531468349,0.0923895910717936,0.114884656364701,0.147480456150291,0.146173498712666,0.113661093017793
