"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.2,0.101,0.105,0.119,0.087,0.141,0.072,0.14,0.083,0.126,0.233,0.228,0.13,0.071,0.149,0.085,0.118,0.109,0.093,0.137,0.107,0.224,0.315,0.165
"weighted_ff",0.0895283832490731,0.109261732013156,0.0824840607258551,0.0622775960622673,0.0912941348732298,0.0930288640029272,0.0737008959631883,0.129869282773169,0.222792925789821,0.15309582351457,0.110587529399628,0.135957593393126,0.157131185910754,0.174060192048461,0.193595131466928,0.149102826843313,0.112658181209183,0.116292605773474,0.101993911053865,0.0912031443753097,0.154667128253752,0.25692552953237,0.193603830082651,0.120925518100416
"naive_combi_ff",0.138462754354796,0.123070494432188,0.128892077964346,0.129698366110222,0.115637870549912,0.125424171609377,0.146488664329853,0.128219619412365,0.273645663482939,0.250420819106008,0.194028121439582,0.141930770342373,0.191675119225558,0.177837801030448,0.195635886989607,0.175296285915449,0.146805858261142,0.141660797324442,0.133146682160703,0.137641070057358,0.180988875152012,0.23969028485633,0.229229066669338,0.17199422942865
"selected_ff",0.0895214949608251,0.109281123120774,0.0824699012324086,0.0622536470791377,0.0913061154018831,0.0930277635028906,0.0736655407719295,0.129894787103922,0.222753921603561,0.152989668986718,0.110515021294671,0.135979228742971,0.157119031828489,0.174073706458123,0.193607735484293,0.149100981788677,0.112652613102875,0.116303874438862,0.101994096011064,0.0911872768575698,0.154676765999768,0.256947626475925,0.19355677892048,0.120897050983856
"oracle_ff",0.165999816753382,0.145018004537347,0.146114535983865,0.145156257877508,0.137518518446239,0.140071449272739,0.149557818251451,0.139838126572946,0.166359558530213,0.206733778194371,0.18765770071803,0.157145357480191,0.155169445087841,0.148647182521092,0.147444224542019,0.147405992728278,0.145700558647861,0.138093681522487,0.140133287368652,0.146134036361814,0.13936820523808,0.148806501046924,0.158811707767316,0.162585795879911
"auto_arima_forec",0.158748280567535,0.131492566546649,0.146349580434534,0.14993128387208,0.12365122096178,0.138950636614822,0.163363975165318,0.125194982277249,0.25498611744738,0.290218745297998,0.215151432973304,0.132003488080123,0.167928263154863,0.155038870836404,0.156527927682683,0.151719886370234,0.147042163086907,0.142304317302385,0.136687689066377,0.14828843351504,0.13409713054547,0.212454579927876,0.23186038257192,0.177821567062241
"ets_forec",0.114707010985572,0.10303976745043,0.0837023311877782,0.100185859445019,0.0868160380854654,0.0887591262114513,0.133455394300618,0.113742828432704,0.470222739517965,0.227967744324663,0.179291872941136,0.159335761111007,0.26430463458863,0.252136661380267,0.282507061518224,0.239717150328503,0.143944867409143,0.160185056990337,0.13133961623367,0.128214337149782,0.296415244394572,0.408462262775591,0.284927869634226,0.207470123202584
"nnetar_forec",0.165999816753382,0.145018004537347,0.146114535983865,0.145156257877508,0.137518518446239,0.140071449272739,0.149557818251451,0.139838126572946,0.166359558530213,0.206733778194371,0.18765770071803,0.157145357480191,0.155169445087841,0.148647182521092,0.147444224542019,0.147405992728278,0.145700558647861,0.138093681522487,0.140133287368652,0.146134036361814,0.13936820523808,0.148806501046924,0.158811707767316,0.162585795879911
"tbats_forec",0.0895214949608251,0.109281123120774,0.0824699012324086,0.0622536470791377,0.0913061154018831,0.0930277635028906,0.0736655407719295,0.129894787103922,0.222753921603561,0.152989668986718,0.110515021294671,0.135979228742971,0.157119031828489,0.174073706458123,0.193607735484293,0.149100981788677,0.112652613102875,0.116303874438862,0.101994096011064,0.0911872768575698,0.154676765999768,0.256947626475925,0.19355677892048,0.120897050983856
"stlm_ar_forec",0.144835305536411,0.102853744998748,0.10525644359248,0.121077497627799,0.0927544360195832,0.101363405837554,0.137772865217595,0.107131064172023,0.335277611503625,0.281089083348243,0.167556630703569,0.127432601498675,0.233221417627596,0.185683686734136,0.259101877575067,0.202646789574746,0.152077412331099,0.165051194498814,0.110833440236214,0.107606140677177,0.258592277700046,0.322820264804272,0.236777661539878,0.147574762897379
"rw_drift_forec",0.199453280318092,0.198906560636183,0.198359840954275,0.197813121272366,0.197266401590457,0.196719681908549,0.19617296222664,0.195626242544732,0.195079522862823,0.194532803180915,0.193986083499006,0.193439363817098,0.19289264413519,0.192345924453281,0.191799204771372,0.191252485089464,0.190705765407555,0.190159045725647,0.189612326043738,0.18906560636183,0.188518886679921,0.187972166998013,0.187425447316104,0.186878727634196
"thetaf_forec",0.0938996000713436,0.0790426825995585,0.0817760682937747,0.0858676278180901,0.0734281044438031,0.0859254811363913,0.108409423035129,0.0955485436077139,0.350131499880879,0.181255548621165,0.135094350826524,0.119041132351288,0.201440636607416,0.184614176890731,0.212734951332803,0.17582328735914,0.123129344364835,0.120850005441444,0.104719684486611,0.0992737995930119,0.204231365810246,0.267749161678365,0.201701752274118,0.144720037197686
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.079,0.038,0.116,0.105,0.038,0.084,0.156,0.047,0.268,0.519,0.357,0.053,0.153,0.108,0.117,0.12,0.106,0.042,0.083,0.129,0.053,0.152,0.368,0.2
