"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166694275475366,0.17983519374852,0.159437484791654,0.214002364111431,0.19974360659878,0.156730882768842,0.155630677484095,0.180945770440932,0.208116508393876,0.196145732916787,0.154252284364658,0.154252284364658,0.154802387007032,0.161675533523194,0.399339446845592,0.509905477757882,0.29218979009414,0.296176591450614,0.262187491402309,0.265332954403624,0.182704894473533,0.194129414776868,0.21014512167577,0.179038268406495
"ets_forec",0.117868611182253,0.103735195680521,0.0946565154802449,0.109577110793801,0.128695968159627,0.105475848263677,0.0938401430623017,0.15122829405587,0.0986216207500066,0.17537845330133,0.0865931894642216,0.114352901278337,0.140226335726965,0.394549750054459,0.799376206752682,0.813861241502642,0.29254399715261,0.275907005219545,0.245795493650647,0.303171975385354,0.200010329621977,0.217150683006494,0.24321302762465,0.305697397035291
"nnetar_forec",0.0715263574017193,0.243899064414345,0.280713743473775,0.195368970212249,-0.0718129190234436,0.0810200335381537,0.059297022931899,0.135048761864222,0.0609917260555649,0.19199090773161,0.00154157447372494,0.147161865748255,0.277285401768496,0.875215369264547,0.722856456014469,0.421825885941561,0.238369691884733,0.266824550294417,0.0729742673315083,0.0991803479627732,-0.0110123116773002,0.0196468921904682,0.0299708143365449,0.338326294343959
"tbats_forec",0.161436376790434,0.0373686977310276,0.0712134994736075,0.130662513831719,0.0972307551873624,0.0532937108134166,0.0768118542198052,0.110823323378607,0.116861645903577,0.121876088844342,0.0948126558928661,0.0276670528088438,0.0978569715014925,0.437779365383274,0.793886508152722,0.783387484542778,0.463614583924944,0.252712677497924,0.29608786055542,0.338677038616652,0.248071344344247,0.2070361213775,0.294848851548757,0.311448832669151
"stlm_ar_forec",0.167736748632416,0.206032279745229,0.134227827091162,0.0807703013181909,0.0699106794458948,0.0657309171984184,0.0258025425300367,0.0855685599177406,0.0678715538058188,0.172328116223112,0.0636931700149044,0.0435513231334669,0.115319149142106,0.3912567795253,0.993367555050089,0.694246956127631,0.328818269748326,0.252032423746574,0.159907073443522,0.321964200065168,0.201514741897857,0.280731665624709,0.452132528268442,0.424615480445607
"rw_drift_forec",0.123009940357853,0.123019880715706,0.123029821073559,0.123039761431412,0.123049701789264,0.123059642147117,0.12306958250497,0.123079522862823,0.123089463220676,0.123099403578529,0.123109343936382,0.123119284294235,0.123129224652087,0.12313916500994,0.123149105367793,0.123159045725646,0.123168986083499,0.123178926441352,0.123188866799205,0.123198807157058,0.123208747514911,0.123218687872763,0.123228628230616,0.123238568588469
"thetaf_forec",0.142192328886739,0.139973270698847,0.0978645123265586,0.109400349870254,0.110608940663127,0.0993116430250717,0.0795605644271176,0.142865850919557,0.111465620290107,0.179768613808405,0.0837203926267384,0.102279545772559,0.155223738281932,0.395431978494192,0.856573715249786,0.846012013698869,0.334936736607808,0.273212100591149,0.24285728767378,0.363171576710146,0.288061436438289,0.238044209003088,0.275661833602578,0.293881863983703
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.094,0.129,0.099,0.27,0.237,0.087,0.085,0.085,0.277,0.101,0.083,0.083,0.084,0.097,0.925,0.905,0.223,0.297,0.305,0.114,0.115,0.112,0.131,0.123
"",0.161305436899555,0.0377183357740143,0.071330217667632,0.130756830060084,0.0974118853565575,0.0534392258182283,0.0768246715618045,0.110862104451506,0.116995493301156,0.121990009470798,0.0947708086037099,0.0279030345636621,0.0979589515831827,0.437304195019245,0.794127381997874,0.78352937440646,0.462992518853972,0.252801238896414,0.295929540979361,0.33841158463274,0.247900797243512,0.206997238316869,0.294650726352724,0.311254359809703
"naive_combi_ff",0.129718293191864,0.142873731414911,0.131460378190062,0.150646819063228,0.113047414757846,0.0994025197505218,0.0913347096844695,0.126395564826639,0.131890904268847,0.153843035156013,0.0904136234192773,0.102042695266706,0.14120480089779,0.333227549028323,0.637394332603682,0.58004423392189,0.26884911727734,0.240004919471286,0.203444260095154,0.227966322255642,0.163395464734835,0.168328630427988,0.209244533920818,0.246916300608075
"selected_ff",0.161436376790434,0.0373686977310276,0.0712134994736075,0.130662513831719,0.0972307551873624,0.0532937108134166,0.0768118542198052,0.110823323378607,0.116861645903577,0.121876088844342,0.0948126558928661,0.0276670528088438,0.0978569715014925,0.437779365383274,0.793886508152722,0.783387484542778,0.463614583924944,0.252712677497924,0.29608786055542,0.338677038616652,0.248071344344247,0.2070361213775,0.294848851548757,0.311448832669151
"oracle_ff",0.117868611182253,0.103735195680521,0.0946565154802449,0.109577110793801,0.128695968159627,0.105475848263677,0.0938401430623017,0.15122829405587,0.0986216207500066,0.17537845330133,0.0865931894642216,0.114352901278337,0.140226335726965,0.394549750054459,0.799376206752682,0.813861241502642,0.29254399715261,0.275907005219545,0.245795493650647,0.303171975385354,0.200010329621977,0.217150683006494,0.24321302762465,0.305697397035291
