"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000817521166988849,0.000556556104900734,-3.35003222826961e-05,0.000539522702287375,0.000370812467640572,-0.000276396181556004,7.70333049041059e-05,0.00032470362773483,0.000979716227664375,0.00272626058233493,0.00328294130155167,0.00244112546130816,0.00164269800223271,0.000630686596731066,0.0551743007030978,0.141664282757365,0.204889300638295,0.134095313444765,0.144063742390487,0.0481346236837774,-0.000242590072731937,-0.000310259972904049,-0.000131618617821112,-0.000107133815728822
"naive_combi_ff",0.0085206208696145,0.00948611861288051,0.00908522382444499,0.0117611275055021,0.0112465461486971,0.00803756614434549,0.0080232300468071,0.00701898080482756,0.00675843283005517,0.00963055220920921,0.00742903922896885,0.000635429116305198,-0.00182223993123687,0.00402629731832305,0.0338321231197079,0.0980728786469682,0.141459030407639,0.119548347309374,0.0804565917083238,0.0259263970840823,0.00435559601710609,0.00600741299084828,0.0160930151880881,0.0330451649814149
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.25,0.361,0.234,0.253,0.084,0,0,0,0
"oracle_ff",0.0147333931012049,0.0144832680416158,0.0139015370308742,0.01693500272766,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0550472647084566,0.111829237284144,0.153295019888758,0.105852187539335,0.112949934111296,0.0498173461817486,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002
"auto_arima_forec",0.0147333931012049,0.0144832680416158,0.0139015370308742,0.01693500272766,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0550472647084566,0.111829237284144,0.153295019888758,0.105852187539335,0.112949934111296,0.0498173461817486,0.0184378350215002,0.0184378350215002,0.0184378350215002,0.0184378350215002
"ets_forec",8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18,8.45344136077108e-18
"nnetar_forec",0.00209408876735293,0.012744163535354,0.0291717679022369,0.0426437089988678,0.0508123750300176,0.0452437060554295,0.0348607557779256,0.0158455096564801,-0.0110519074568522,-0.0354670694185071,-0.0709101748768274,-0.106276640526044,-0.101443759391371,-0.0155575618130669,0.100656456508804,0.392570290651822,0.561118166440836,0.568546137846383,0.208887790362956,0.0340804862971233,0.0153153502292121,0.0331216288592055,0.120211677416387,0.273649112697188
"tbats_forec",0.0218129809477675,0.0144377816580407,-0.00200104600806495,0.013846377288983,0.00918168684631574,-0.00869871026586757,0.00117833949631973,0.00813833966647349,0.0264432385105579,0.0751117941440227,0.0908028173580154,0.0676670769366715,0.045513825326966,0.0168847528729848,0.0125892513103896,0.0578328539858128,0.0928909638314459,0.0944719671768879,0.0791821620963203,0.0344691849458414,-0.00752459050783055,-0.00950143744370881,-0.00506044361707453,-0.0053079793485429
"stlm_ar_forec",0.0380451250102052,0.0437098542809142,0.0406947554949587,0.0324250585340077,0.0227870184404404,0.0173552644880473,0.0177321401255184,0.0207491428989943,0.0271709392098229,0.0289424572951044,0.0289666065595501,0.0263505177046549,0.0215429900191486,0.0165026426644143,0.0383521418122327,0.0709226444936671,0.106313680853049,0.0742804500703219,0.0710802429427563,0.0312350626615953,0.012971769411073,0.0120086904806377,0.0112480678719806,0.0106275164625887
"rw_drift_forec",-3.48063735698799e-19,-6.96127471397597e-19,-1.0441912070964e-18,-1.39225494279519e-18,-1.74031867849399e-18,-2.08838241419279e-18,-2.43644614989159e-18,-2.78450988559039e-18,-3.13257362128919e-18,-3.48063735698799e-18,-3.82870109268679e-18,-4.17676482838558e-18,-4.52482856408438e-18,-4.87289229978318e-18,-5.22095603548198e-18,-5.56901977118078e-18,-5.91708350687958e-18,-6.26514724257838e-18,-6.61321097827717e-18,-6.96127471397597e-18,-7.30933844967477e-18,-7.65740218537357e-18,-8.00546592107237e-18,-8.35352965677117e-18
"thetaf_forec",0,0,0,0,0,0,0,0,-0.000174209814532256,-0.000350047159237254,-0.000435731001518551,-0.000459927090036045,-0.000451050357375826,-3.09928809248621e-05,-0.00015600626251163,-0.000499118592733085,-0.00148655734533644,-0.00121561684856395,-0.000990804138414663,-0.000264506329567475,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0.25,0.361,0.234,0.253,0.084,0,0,0,0
