"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.536,0.528,0.515,0.528,0.547,0.544,0.514,0.527,0.541,0.559,0.521,0.524,0.53,0.546,0.53,0.168,0.183,0.187,0.211,0.17,0.186,0.166,0.206,0.194
"weighted_ff",0.227481962674018,0.217569849245106,0.244541132319323,0.231391845552324,0.218203245468583,0.211622916252818,0.227603451428185,0.230375528350149,0.35327734373577,2.06685633983274,1.91797299487715,2.44584982747945,2.30189770502738,1.75476403815166,2.96229147055358,1.58046812557148,2.00022927348367,1.68008328482163,1.63541402910397,0.754380530437627,0.524313242918383,0.505269571274329,0.502773781397908,0.486713513136036
"naive_combi_ff",0.466311182029216,0.455198979387067,0.452390919687628,0.447433728394498,0.4555042267555,0.475719832675934,0.489303822341934,0.525856010144183,0.597503077435032,1.42114120867146,1.42986627743107,1.53245134109031,1.48316889914374,1.21852583912658,1.39998125634694,1.21598887707186,1.25532112170458,1.1638919561734,1.07087835351025,0.616225885545745,0.532553776865588,0.51430050943459,0.514159801527963,0.510533304241372
"selected_ff",0.176,0.164,0.203,0.189,0.174,0.165,0.194,0.194,0.31,2.298,2.048,2.69,2.552,1.921,3.42,1.748,2.247,1.845,1.829,0.813,0.557,0.534,0.529,0.513
"oracle_ff",0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513
"auto_arima_forec",0.502702795804058,0.481099028532089,0.50714748956561,0.488851478716959,0.484185263576114,0.466741676648153,0.487297255756063,0.483466930950733,0.554295802905935,1.48497574376294,1.30740912009836,1.71989627020085,1.59915027782344,1.09273474108795,2.04794543518077,1.30233701209382,1.53590736974495,1.21012767742762,1.15346763899263,0.915005543629137,0.772318698387462,0.758251750755061,0.752093533202126,0.745886657765975
"ets_forec",0.507539911910545,0.500812686304298,0.495592981705319,0.48550965553502,0.472751714369767,0.457024008414924,0.440049280426242,0.423936274908966,0.574319308488757,1.65928031023744,1.50386354329469,1.41630885013323,1.49176320705219,1.28190415586897,1.03221005411694,1.35435126919847,1.16957726330776,1.15186842577384,1.04243207030986,0.601837687652419,0.522582628651552,0.50545216972174,0.533177226596921,0.512900466334614
"nnetar_forec",0.588196366760989,0.43797894635947,0.435051123356818,0.436654107694649,0.530586192386792,0.479981590937453,0.66393017021133,0.888120267378745,0.966583976770841,2.24453415103051,2.0537490114152,2.12999702276924,1.81329646893257,1.65320427731998,1.79375141600136,1.71753655193606,1.83004819139001,1.66623423595574,1.26416017326167,0.58571219312435,0.626522199707288,0.547629705654252,0.492828624243055,0.575207539293109
"tbats_forec",0.457413178325584,0.45667445045413,0.425612208856844,0.415861634346562,0.409973978983915,0.410924327804772,0.362264851851739,0.376899928517399,0.540689964424526,0.958431014700982,1.30324558838988,1.29833822620104,1.10573770894749,0.965721118873613,0.810789207262675,0.755023699381797,0.820951631443549,0.893956548535971,0.705459093628703,0.461494154733394,0.34901690049869,0.349811946614337,0.359150903055454,0.34254460290744
"stlm_ar_forec",0.423743825329591,0.5080211788778,0.455152274846891,0.445447209346676,0.454991278667993,0.732534689839463,0.687821138743751,0.791868938762782,0.730555242063935,1.76361366090695,2.05702494932761,1.95729384167597,2.05167026250377,1.67385466133685,1.47631823910212,1.77466718773895,1.44684636140834,1.45408707714721,1.41616923341029,0.473692368455311,0.380003063372816,0.363289883587962,0.379019748041301,0.341843976499586
"rw_drift_forec",0.513667992047714,0.514335984095427,0.515003976143141,0.515671968190855,0.516339960238569,0.517007952286282,0.517675944333996,0.51834393638171,0.519011928429423,0.519679920477137,0.520347912524851,0.521015904572565,0.521683896620278,0.522351888667992,0.523019880715706,0.52368787276342,0.524355864811133,0.525023856858847,0.525691848906561,0.526359840954274,0.527027833001988,0.527695825049702,0.528363817097416,0.529031809145129
"thetaf_forec",0.514536568084465,0.520868539860388,0.521958222714033,0.536907501719765,0.543709652576349,0.539264248152359,0.537695759754287,0.543067814397312,0.669071473831874,1.34875607692717,1.56215637182901,1.54621195425993,1.70021827041394,1.34296170898389,0.982797074742861,1.25529630053421,1.21020341323543,1.21572978386133,1.18852512308254,0.655931181362817,0.545512668170498,0.529573303528253,0.540804361515394,0.52138468622649
"naive_forec",0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513,0.513
"snaive_forec",0.176,0.164,0.203,0.189,0.174,0.165,0.194,0.194,0.31,2.298,2.048,2.69,2.552,1.921,3.42,1.748,2.247,1.845,1.829,0.813,0.557,0.534,0.529,0.513
