"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.017,0.082,0.013,0.078,0.021,0.064,0.032,0.051,0.086,0.141,0.965,0.032,0.074,0.017,0.098,0.52,1.31,1.09,0.121,0.048,0.041,0.047,0.029,0.06
"weighted_ff",0.0759054390013183,0.0105595412475862,0.0878731227534016,0.014859701651916,0.0664050274725884,0.0187414998918701,0.0543785633743458,0.0221026292850149,0.0472072231603981,0.0248634118136245,0.0427040028847193,0.0270413643250736,0.0397628731670872,0.0287067980207061,0.0378017153482747,0.0299606806353879,0.0364688784095483,0.030886917776911,0.0355410753229677,0.0315560376501044,0.0349015472562716,0.0320439488351541,0.0344615514844709,0.0323928835907062
"naive_combi_ff",0.0385496374087096,0.0254540457621369,0.0419672432089628,0.0269795751908807,0.0401289724846721,0.0294590252878876,0.0372713094177865,0.0278612101334232,0.0385092115001939,0.02922608624904,0.0503878967743888,0.0267106868746202,0.0381934946754066,0.0269875016173472,0.0429252087908574,0.0348026097107602,0.05819197471324,0.0425336176637921,0.0402315484199726,0.027522262821508,0.040629859434727,0.0318634841414953,0.0463205057482605,0.0357049102146063
"selected_ff",0.0788064905474767,0.0105307599456559,0.0912752651809117,0.01499775034165,0.0688186842975171,0.0190409127463777,0.056271913069484,0.0225636494012347,0.048766218623391,0.025459075785965,0.044045318415484,0.0277418221475128,0.0409684399820676,0.0294889005575758,0.0389117587698404,0.0307980397599795,0.0375121157947447,0.0317643631926986,0.036547385514126,0.0324700413100415,0.0358763720803402,0.032981464043546,0.0354066346228831,0.0333501001022361
"oracle_ff",0.049893712489405,0.0301306765759528,0.0630548220294537,0.0454516582794086,0.0656419822588492,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745
"auto_arima_forec",0.049893712489405,0.0301306765759528,0.0630548220294537,0.0454516582794086,0.0656419822588492,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745,0.0534486277239745
"ets_forec",0.0375182718699858,0.0375141673280206,0.0375101485152209,0.0375062136410118,0.0375023609522172,0.0374985887322783,0.0374948953004894,0.0374912790112483,0.037487738253324,0.0374842714491379,0.0374808770540616,0.0374775535557285,0.0374742994733598,0.0374711133571048,0.0374679937873951,0.037464939374312,0.0374619487569671,0.0374590206028962,0.0374561536074655,0.0374533464932902,0.0374505980096657,0.0374479069320098,0.0374452720613178,0.0374426922236277
"nnetar_forec",0.078544737662251,0.00556149719018759,0.0810203546060806,0.00458503568215629,0.0822996759006166,0.00219146629201841,0.0839471158995532,0.00214574542260711,0.0859017960178344,0.00341148021262961,0.0862786403392474,0.00430743996014941,0.0867965925532562,0.00775753742120339,0.0895784900751323,0.0141759969350311,0.0900677638391208,0.0221355705229001,0.086866304215721,0.0340185390739436,0.0845925586555505,0.0545806076074645,0.087355333292832,0.08731220834447
"tbats_forec",0.0788064905474767,0.0105307599456559,0.0912752651809117,0.01499775034165,0.0688186842975171,0.0190409127463777,0.056271913069484,0.0225636494012347,0.048766218623391,0.025459075785965,0.044045318415484,0.0277418221475128,0.0409684399820676,0.0294889005575758,0.0389117587698404,0.0307980397599795,0.0375121157947447,0.0317643631926986,0.036547385514126,0.0324700413100415,0.0358763720803402,0.032981464043546,0.0354066346228831,0.0333501001022361
"stlm_ar_forec",0.0132219138316092,0.0404021716594168,0.00991193050666025,0.0413573218490212,0.00799432314583002,0.0570623774069806,0.00240444919487847,0.0442412771877048,0.0141326815468419,0.0583999508509334,0.119420708335672,0.0356183105008176,0.00826553548026155,0.0369478497481867,0.0471609941309542,0.100591340090785,0.184507243909253,0.162279375654219,0.0260643345586859,0.0166231517502015,0.0306283905185518,0.0386550341596622,0.0745854383441965,0.0471617889656681
"rw_drift_forec",0.00795626242544732,0.00791252485089463,0.00786878727634195,0.00782504970178927,0.00778131212723658,0.0077375745526839,0.00769383697813122,0.00765009940357853,0.00760636182902585,0.00756262425447317,0.00751888667992048,0.0074751491053678,0.00743141153081512,0.00738767395626243,0.00734393638170975,0.00730019880715707,0.00725646123260439,0.0072127236580517,0.00716898608349902,0.00712524850894634,0.00708151093439365,0.00703777335984097,0.00699403578528829,0.0069502982107356
"thetaf_forec",0.0390053478522111,0.0390346143091038,0.0390638807659966,0.0390931472228894,0.0391224136797822,0.039151680136675,0.0391809465935677,0.0392102130504605,0.0392394795073533,0.0392687459642461,0.0392980124211389,0.0393272788780316,0.0393565453349244,0.0393858117918172,0.03941507824871,0.0394443447056027,0.0394736111624955,0.0395028776193883,0.0395321440762811,0.0395614105331739,0.0395906769900666,0.0396199434469594,0.0396492099038522,0.039678476360745
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.034,0.05,0.04,0.044,0.044,0.041,0.047,0.036,0.052,0.03,0.058,0.027,0.062,0.023,0.065,0.022,0.066,0.021,0.067,0.019,0.069,0.015,0.074,0.008
