"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.373,0.371,0.369,0.383,0.378,0.385,0.371,0.366,0.603,0.365,1.109,0.965,1.128,0.889,0.434,0.583,0.437,0.532,1.049,0.672,0.929,0.513,0.844,0.442
"weighted_ff",0.391185825725195,0.374178383439068,0.388147546589104,0.39102682880621,0.388493934865604,0.409327441911787,0.496054477071759,0.522816231634112,0.703730175024674,0.816106847592956,0.882439865206248,0.863083035857534,0.905145028720012,0.856562793844274,0.759255016698328,0.670245045483681,0.816330854317601,0.718842053990847,0.668903822177569,0.945907211010183,0.787694835445969,0.635496502213583,0.467851427185333,0.450087341520065
"naive_combi_ff",0.407920198065151,0.398145078421717,0.414177450751556,0.401546268623843,0.426706902746863,0.424631363524497,0.492560771497186,0.513886685552478,0.640502870412373,0.735735096343753,0.763848956793604,0.759715851067156,0.788056876545617,0.747203385949755,0.741993496915855,0.636646447350095,0.754625417308817,0.652364621250113,0.651524732844818,0.782188661518169,0.677456481907501,0.552426232945003,0.470529064393388,0.433823183933501
"selected_ff",0.392124858196271,0.368636866963691,0.389623506886988,0.38890393510016,0.38620300651145,0.417485700631641,0.461807622847895,0.549046419590926,0.688315878288479,0.786237619388183,0.831682033732655,0.865278513544095,0.880717211605062,0.861371175002218,0.764284684465663,0.690653070757013,0.736939800005212,0.76262849996477,0.731144758075039,0.819467127519173,0.856536583286906,0.645385282364691,0.49624192188123,0.455669666207997
"oracle_ff",0.365693662051879,0.368030289133683,0.362030391276923,0.368792740206168,0.375533487138593,0.36806457603956,0.484275068440315,0.470506796206703,0.656105806354424,0.822090038356497,0.789044804200158,0.825807752442175,0.905376381999143,0.752459404615882,0.79111987247726,0.613860405139193,0.861069467257282,0.739038258535415,0.766951770718641,0.784222318308018,0.829171592160838,0.595167054206653,0.503133987389621,0.438126941518832
"auto_arima_forec",0.449554605219052,0.441746769607586,0.444045332138848,0.458035147086074,0.475157190974959,0.50125618568647,0.574406581564556,0.577857131012796,0.676073503203714,0.7381435578027,0.793363963045194,0.775002518650211,0.810513525594032,0.789670795558109,0.755530723736898,0.720700232442355,0.793716710387535,0.679515073307792,0.628622400802441,0.793224029909548,0.606508085400337,0.587308676420024,0.513570108906923,0.511959309976732
"ets_forec",0.365693662051879,0.368030289133683,0.362030391276923,0.368792740206168,0.375533487138593,0.36806457603956,0.484275068440315,0.470506796206703,0.656105806354424,0.822090038356497,0.789044804200158,0.825807752442175,0.905376381999143,0.752459404615882,0.79111987247726,0.613860405139193,0.861069467257282,0.739038258535415,0.766951770718641,0.784222318308018,0.829171592160838,0.595167054206653,0.503133987389621,0.438126941518832
"nnetar_forec",0.407253627105536,0.421235393312803,0.545250232522744,0.387483228629007,0.51568165030114,0.540076213544784,0.507853497030979,0.677353517242552,0.772582503614718,0.956051173782634,0.773897310944023,0.970830890086914,0.883698310648993,0.834266306748923,0.917102792320207,0.758955584922718,0.76624795695852,0.719766376587651,0.840981321612193,0.839284296109377,0.606883141058734,0.44766981847357,0.416297031557749,0.322782922051929
"tbats_forec",0.392124858196271,0.368636866963691,0.389623506886988,0.38890393510016,0.38620300651145,0.417485700631641,0.461807622847895,0.549046419590926,0.688315878288479,0.786237619388183,0.831682033732655,0.865278513544095,0.880717211605062,0.861371175002218,0.764284684465663,0.690653070757013,0.736939800005212,0.76262849996477,0.731144758075039,0.819467127519173,0.856536583286906,0.645385282364691,0.49624192188123,0.455669666207997
"stlm_ar_forec",0.389119514123499,0.329432599936157,0.334414451584862,0.341209587268947,0.420478503751899,0.328205735192911,0.446677505945555,0.474320518637376,0.616843031834377,0.756265577322971,0.915521303540126,0.814478498743963,0.80990034360072,0.92063864708144,1.00077875310705,0.773236733830695,0.906789122636933,0.730876643137755,0.723763435707477,0.813782761366764,0.840885085051341,0.563203501527922,0.506037719676744,0.406126272994902
"rw_drift_forec",0.438992047713718,0.438984095427435,0.438976143141153,0.438968190854871,0.438960238568588,0.438952286282306,0.438944333996024,0.438936381709742,0.438928429423459,0.438920477137177,0.438912524850895,0.438904572564612,0.43889662027833,0.438888667992048,0.438880715705765,0.438872763419483,0.438864811133201,0.438856858846919,0.438848906560636,0.438840954274354,0.438833001988072,0.438825049701789,0.438817097415507,0.438809145129225
"thetaf_forec",0.398543468176406,0.388239691414098,0.386256999212484,0.391523588469359,0.397348047475135,0.392641574342801,0.496082333649347,0.533959405572203,0.724676680992185,0.789907423303616,0.866218670829386,0.840139913572432,0.95440949518427,0.826535476549171,0.842243930429857,0.671539235639394,0.843000887400675,0.756599880870714,0.805410002126935,0.807876466176289,0.871290848221279,0.633276713810379,0.53566371271272,0.452934397521893
"naive_forec",0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439
"snaive_forec",0.391,0.388,0.388,0.4,0.392,0.396,0.584,0.464,0.752,0.895,1.027,0.868,0.97,0.862,0.729,0.623,1.006,0.605,0.489,1.304,0.608,0.622,0.386,0.439
