"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.19164592998601,1.71921001781531,1.83586128838728,2.00465327788496,2.08955887357812,2.02244707999116,2.00490581129413,2.08644113252428,2.11874306389317,4.1197627174003,11.8801482308252,9.92684136658727,10.2548651782408,10.6300967062223,14.4122484069642,13.4602790203708,10.8584374541358,5.98615398007864,4.72101164727014,5.34437774376333,13.3425481689616,12.8760773043093,13.3190754876592,9.04620100681262
"ets_forec",5.85970952293548,5.03025571982759,4.95696054657104,4.59119307782142,4.43684604002533,4.22878807369919,4.63609677991007,4.36611731930197,4.02748636010689,14.9659157656438,18.9501939616583,20.9528279291065,23.0223561698827,25.3961215184608,27.9753007100338,28.9783258125418,22.1374462670343,13.8273501633826,11.9866253173405,12.2928874282098,25.2293842187408,23.8046982838108,22.6444862889025,16.5082405357552
"nnetar_forec",3.12721191359992,2.80430469249676,2.97558189238711,3.08610538503824,2.90279848595692,3.04468032049274,2.14856229816794,2.61771297189144,2.29699570137942,3.42488976277501,3.20454027642507,10.4688027531148,10.0304637912843,12.510975210065,12.5240122800153,14.7247126239335,10.4451928976936,3.61320695705679,4.05720616887448,4.05315739280567,3.86234407369387,3.55410256375021,3.44984223705487,1.77808510729103
"tbats_forec",4.21458926208884,3.00684099240887,2.90081803452274,2.61197313041943,2.60344416199764,2.35853120591479,2.4935040653052,2.32116657331009,2.39699786291605,5.59513054038312,9.54902947266927,9.58652491857538,10.9839285250171,12.075084236669,14.1859712132441,15.0569533060424,9.99381348453746,6.05997417318519,4.45026840624234,5.61003068277413,9.00160276120372,9.44333367001029,9.32614764663282,6.95819817315905
"stlm_ar_forec",2.83472133315272,1.43442391759151,1.68184451068241,2.78506883362929,2.86957601930786,2.48713816036158,1.27704498737682,1.86117284807973,1.49508900633485,6.1785789612931,8.43622510396774,9.91757980918427,10.8887623373295,11.5714115418422,13.760327212441,14.0752041343454,9.24390773317102,6.39551723306972,3.97159682124331,6.02138583440139,10.3651301491488,11.913551732019,11.6093328493139,8.24431844816016
"rw_drift_forec",9.1981351888668,9.2102703777336,9.2224055666004,9.2345407554672,9.246675944334,9.2588111332008,9.27094632206759,9.28308151093439,9.29521669980119,9.30735188866799,9.31948707753479,9.33162226640159,9.34375745526839,9.35589264413519,9.36802783300199,9.38016302186879,9.39229821073559,9.40443339960239,9.41656858846918,9.42870377733598,9.44083896620278,9.45297415506958,9.46510934393638,9.47724453280318
"thetaf_forec",4.72945975231932,3.5059588984016,3.49554065287556,3.38742373750296,3.31527646427678,3.30561440804972,3.4133172375001,3.41760402188434,3.09405586743902,8.82289438616031,12.299869679322,12.3836146731509,14.1683186794026,15.2799726799443,17.6509936429066,18.2026159806502,13.2524039306615,7.84942795766961,6.6657541528336,7.47236883368739,12.4697609439591,12.6967716820707,12.9601119299703,9.90635713858006
"naive_forec",9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186,9.186
"snaive_forec",5.18,2.427,2.406,2.474,2.368,2.227,2.195,2.205,2.362,2.056,11.941,9.355,9.83,11.699,15.375,13.755,11.785,4.172,2.882,3.116,16.317,13.724,14.87,9.186
"",5.07142479003955,2.39437758637084,2.38046472742308,2.45281548873638,2.35737973474008,2.21983944036706,2.18865662503376,2.20201873164915,2.35158175741278,2.18659478723357,11.9261639196387,9.38888895487038,9.86023278307895,11.646242339657,15.3189785690259,13.7465967128624,11.7289132822828,4.28001836717739,2.99004524986184,3.24910830177561,16.1259493576349,13.6607565582789,14.7630113339848,9.17015976390034
"naive_combi_ff",5.28016365588323,4.25825162403058,4.29566805466962,4.3734397997515,4.33535288771963,4.23544559796778,4.06948638906909,4.14936626421403,4.03028717354118,7.07294711359151,10.5296104224891,11.2343126351245,11.9676057929362,13.0782838374821,14.9375423665119,15.2021393221948,11.8104999975522,7.38822931822722,6.37078123358594,6.94721241033085,12.134956586879,11.8501677101156,11.8700117537189,8.9211827713957
"selected_ff",5.18,2.427,2.406,2.474,2.368,2.227,2.195,2.205,2.362,2.056,11.941,9.355,9.83,11.699,15.375,13.755,11.785,4.172,2.882,3.116,16.317,13.724,14.87,9.186
"oracle_ff",3.12721191359992,2.80430469249676,2.97558189238711,3.08610538503824,2.90279848595692,3.04468032049274,2.14856229816794,2.61771297189144,2.29699570137942,3.42488976277501,3.20454027642507,10.4688027531148,10.0304637912843,12.510975210065,12.5240122800153,14.7247126239335,10.4451928976936,3.61320695705679,4.05720616887448,4.05315739280567,3.86234407369387,3.55410256375021,3.44984223705487,1.77808510729103
