"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.141,0.153,0.151,0.141,0.145,0.14,0.155,0.144,0.141,0.147,0.209,0.143,0.149,0.142,0.159,0.148,0.143,0.148,0.146,0.156,0.151,0.146,0.151
"weighted_ff",0.15228764732791,0.147167690232527,0.144487035386152,0.145343379705719,0.147507654152722,0.147878806923228,0.145738006874144,0.143504521510271,0.144318976213895,0.149058282689061,0.15530307362393,0.158850090773451,0.157304765707037,0.15219907497098,0.14703548020368,0.144520671488043,0.144807009131117,0.146836224207431,0.149983767755509,0.154531699882085,0.160645339095926,0.166603049082839,0.169041877017389,0.1656149707708
"naive_combi_ff",0.153811880622063,0.152986994993994,0.151117754368907,0.149804588713817,0.150540399315471,0.150815039761166,0.151558801915856,0.149705677911437,0.149095891172505,0.151657474833287,0.155234728557903,0.155120807485456,0.157717335772854,0.163941486984673,0.150129838444122,0.151242226472506,0.152584538399926,0.150741194199973,0.152800852564813,0.151764391456793,0.15715188129741,0.157067129985739,0.154873190014367,0.156503162668796
"selected_ff",0.152287304659182,0.147151041565859,0.1444704412919,0.145336255430761,0.147502049570685,0.147874761486627,0.145722445104117,0.143493056680522,0.144312599992118,0.149054276924037,0.155302929649183,0.158865779607543,0.157307233717231,0.152146489193619,0.147034419641814,0.144505513068831,0.144786625394535,0.146830513030494,0.149979675569695,0.154543404520877,0.160650218654925,0.166628466160571,0.169081240228139,0.16563732462699
"oracle_ff",0.153491982436667,0.153491842002265,0.153491722806089,0.153491621636234,0.153491535766535,0.153491462883114,0.153491401022026,0.153491348516336,0.153491303951206,0.153491266125766,0.153491234020757,0.153491206771064,0.153491183642407,0.153491164011552,0.153491147349517,0.153491133207321,0.153491121203883,0.153491111015753,0.153491102368399,0.153491095028804,0.153491088799193,0.153491083511702,0.15349107902385,0.153491075214706
"auto_arima_forec",0.153786347024648,0.155706181168382,0.154171609239282,0.152503654257133,0.152653531989435,0.153144699751916,0.154973212165383,0.152101188723516,0.152045185530883,0.153249397146844,0.15580844553574,0.153684710087755,0.158163907670787,0.166471825785092,0.15188349458471,0.154063177927417,0.155833392679123,0.152736349624533,0.154523554656603,0.152387254669745,0.156455610627859,0.154004000931547,0.152186910990855,0.154210217202841
"ets_forec",0.153491982436667,0.153491842002265,0.153491722806089,0.153491621636234,0.153491535766535,0.153491462883114,0.153491401022026,0.153491348516336,0.153491303951206,0.153491266125766,0.153491234020757,0.153491206771064,0.153491183642407,0.153491164011552,0.153491147349517,0.153491133207321,0.153491121203883,0.153491111015753,0.153491102368399,0.153491095028804,0.153491088799193,0.153491083511702,0.15349107902385,0.153491075214706
"nnetar_forec",0.155594034405219,0.15424034570286,0.152248162374581,0.150964212427896,0.152388615949499,0.152128791659031,0.152880357236192,0.151625234350829,0.151375494421951,0.152291276209079,0.152707882018681,0.1518223036419,0.151983479709584,0.179202387100034,0.155351769257799,0.151766614272726,0.1527301373099,0.152951653311586,0.15288632114646,0.152529377356473,0.154147525974401,0.152665889277302,0.151911627289607,0.152742881537408
"tbats_forec",0.152287304659182,0.147151041565859,0.1444704412919,0.145336255430761,0.147502049570685,0.147874761486627,0.145722445104117,0.143493056680522,0.144312599992118,0.149054276924037,0.155302929649183,0.158865779607543,0.157307233717231,0.152146489193619,0.147034419641814,0.144505513068831,0.144786625394535,0.146830513030494,0.149979675569695,0.154543404520877,0.160650218654925,0.166628466160571,0.169081240228139,0.16563732462699
"stlm_ar_forec",0.159311253511493,0.158054731200392,0.154392373927765,0.152352527067886,0.151299560704244,0.154050686805677,0.155147193732468,0.153025416648074,0.152722263482411,0.155644355663304,0.165761486569321,0.173591506426459,0.176338907729902,0.169161339606501,0.153470721072168,0.15755507839947,0.162224297047289,0.15539949587728,0.162049813357606,0.155213240639744,0.161806981224138,0.159606040862261,0.154970584977653,0.15686458912415
"rw_drift_forec",0.155025844930417,0.155051689860835,0.155077534791252,0.15510337972167,0.155129224652087,0.155155069582505,0.155180914512922,0.15520675944334,0.155232604373757,0.155258449304175,0.155284294234592,0.15531013916501,0.155335984095427,0.155361829025845,0.155387673956262,0.15541351888668,0.155439363817097,0.155465208747515,0.155491053677932,0.15551689860835,0.155542743538767,0.155568588469185,0.155594433399602,0.15562027833002
"thetaf_forec",0.148810158630937,0.138187123445353,0.136207944889297,0.136489647882774,0.136399075206751,0.13748988568162,0.134633693469594,0.135408096840319,0.132683568800218,0.139928252126376,0.145756284992856,0.145321621669375,0.159835325390348,0.135638348139419,0.134549320134828,0.136385002490112,0.134755908147505,0.135796416192599,0.139786152306626,0.140198252287149,0.154272762857409,0.164640100659079,0.154622834219594,0.159962097983048
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.151,0.16,0.155,0.147,0.151,0.149,0.157,0.148,0.145,0.151,0.158,0.149,0.152,0.209,0.145,0.153,0.159,0.149,0.152,0.147,0.163,0.152,0.147,0.155
