"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-9.93342924859061e-07,-9.89843478252423e-07,-9.89855806453164e-07,-9.8985576302124e-07,-9.89855763173892e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07,-9.89855763173594e-07
"naive_combi_ff",-1.12568206195923e-06,-1.12171639796415e-06,-1.12173036860217e-06,-1.12173031938398e-06,-1.12173031955697e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06,-1.12173031955663e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.0131138557633e-05,-1.00954475816774e-05,-1.00955733174195e-05,-1.00955728744558e-05,-1.00955728760127e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05,-1.00955728760097e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
