"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.03845542211996e-05,1.03797759492838e-05,1.03797781479578e-05,1.03797781469634e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05,1.0379778146964e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.01818995019785e-06,1.01772144781052e-06,1.01772166338721e-06,1.01772166328971e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06,1.01772166328976e-06
"naive_combi_ff",1.15383935791107e-06,1.15330843880931e-06,1.15330868310642e-06,1.15330868299594e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06,1.15330868299599e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
