"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184760571295332,0.181451612493299,0.179939171553521,0.179247873253007,0.178931898375757,0.17878747429287,0.178721461716493,0.178691289046168,0.178677497885687,0.178671194296865,0.17866831308668,0.178666996158758,0.178666394224487,0.178666119095635,0.178665993341232,0.178665935862092,0.178665909589838,0.178665897581459,0.178665892092734,0.178665889583978,0.178665888437289,0.178665887913166,0.178665887673604,0.178665887564105
"ets_forec",0.245654831748839,0.160228790210052,0.153631740843912,0.131746821237442,0.102851780484895,0.0735512185125561,0.0778032914595423,0.41701148433398,0.267567249879825,0.236275077013895,0.299091049354696,0.214444804666991,0.211884841190994,0.184952803084006,0.511989172834855,0.5636525972705,0.381413707300223,0.627910759109044,0.54556253183172,0.580970771605851,0.990192644521524,1.65859757914779,1.51153499918848,1.52029067493537
"nnetar_forec",0.174339669185425,0.26249596681455,0.445974755010356,0.561351416251826,0.668299315771887,0.252079548838788,0.160505055256822,0.191893851767038,0.11636611756373,-0.0539751648599578,0.0710355027727632,0.0600530157012732,0.259624816373113,0.180026483033419,0.248488821470532,0.289105640511991,0.158246592086678,0.107401415631424,0.0498164882222322,-0.0303202320385566,0.124589131379222,0.199130651118631,0.219512840233299,0.117915225589532
"tbats_forec",0.210014696217873,0.136676151751949,0.0905139649677364,0.0897541454614022,0.0712967685687737,0.0503452916503055,0.0785623855408079,0.155291274000145,0.125154473378253,0.0794973783151866,0.09423452617072,0.0997933066683508,0.0694488496852426,0.0783987430023802,0.13236458306999,0.142487695114511,0.126603635845318,0.14374084760507,0.136534192798201,0.117166289437681,0.159843367800218,0.236316733194674,0.231247753762603,0.22190073041097
"stlm_ar_forec",0.164184717996837,0.168313860435335,0.0779298099606051,0.0346550442036824,0.0908114118809791,-0.0021958959387257,0.0606358595987309,0.261933205178349,0.183293249240304,0.146061539286979,0.427340629058065,0.277723476129639,0.182458235549664,0.103645412616133,0.0892840188724879,0.0255175445614811,0.138721594762303,0.16653652491962,0.188177929565964,0.188282056061454,0.256395607914687,0.383677575767938,0.249861206028774,0.295569716104016
"rw_drift_forec",0.1919662027833,0.1919324055666,0.191898608349901,0.191864811133201,0.191831013916501,0.191797216699801,0.191763419483101,0.191729622266402,0.191695825049702,0.191662027833002,0.191628230616302,0.191594433399602,0.191560636182903,0.191526838966203,0.191493041749503,0.191459244532803,0.191425447316103,0.191391650099404,0.191357852882704,0.191324055666004,0.191290258449304,0.191256461232604,0.191222664015905,0.191188866799205
"thetaf_forec",0.187342394409816,0.18732849958452,0.187314604759223,0.187300709933927,0.187286815108631,0.187272920283335,0.187259025458038,0.187245130632742,0.187231235807446,0.18721734098215,0.187203446156854,0.187189551331557,0.187175656506261,0.187161761680965,0.187147866855669,0.187133972030372,0.187120077205076,0.18710618237978,0.187092287554484,0.187078392729188,0.187064497903891,0.187050603078595,0.187036708253299,0.187022813428003
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.187,0.126,0.111,0.094,0.094,0.05,0.058,0.165,0.096,0.058,0.048,0.048,0.048,0.049,0.05,0.138,0.091,0.746,1.222,0.053,0.055,0.053,0.195,0.192
"",0.209990797904655,0.136672363233486,0.0905441268597314,0.0897690268054441,0.0713319997803033,0.0503587030261203,0.0785541139268129,0.155306248852257,0.125134882489138,0.0794890810569833,0.0942057022551364,0.0997563661195654,0.0694432658506103,0.0783833005645519,0.132294822296957,0.142488892371136,0.126577908779409,0.144308913723103,0.137553291243023,0.117115809301192,0.159753044268577,0.236148879201842,0.231215373099843,0.221875613822678
"naive_combi_ff",0.193029231515269,0.178491920761812,0.181133628382806,0.184657869052721,0.197478778234158,0.13040419714877,0.131694499834837,0.215643984136092,0.170887294311661,0.135045488096458,0.187689077468453,0.161051731561797,0.168979936634741,0.149486462386527,0.197937055354919,0.212002514431528,0.182799662678393,0.282305919702867,0.321245241660893,0.184240802560622,0.259449044045126,0.364410610161489,0.350675784350662,0.344061546092355
"selected_ff",0.210014696217873,0.136676151751949,0.0905139649677364,0.0897541454614022,0.0712967685687737,0.0503452916503055,0.0785623855408079,0.155291274000145,0.125154473378253,0.0794973783151866,0.09423452617072,0.0997933066683508,0.0694488496852426,0.0783987430023802,0.13236458306999,0.142487695114511,0.126603635845318,0.14374084760507,0.136534192798201,0.117166289437681,0.159843367800218,0.236316733194674,0.231247753762603,0.22190073041097
"oracle_ff",0.210014696217873,0.136676151751949,0.0905139649677364,0.0897541454614022,0.0712967685687737,0.0503452916503055,0.0785623855408079,0.155291274000145,0.125154473378253,0.0794973783151866,0.09423452617072,0.0997933066683508,0.0694488496852426,0.0783987430023802,0.13236458306999,0.142487695114511,0.126603635845318,0.14374084760507,0.136534192798201,0.117166289437681,0.159843367800218,0.236316733194674,0.231247753762603,0.22190073041097
