"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208286524779406,0.218941518920329,0.224473025629282,0.234090900091243,0.231485365741835,0.233009894485893,0.386769481250804,0.406660225029834,0.384037371088258,0.3109518161401,0.25120543634835,0.241747393765363,0.248377019693816,0.234475942084568,0.315507366640111,0.356943005787804,0.319209310734948,0.306258758335559,0.307375426722071,0.288560879126769,0.273132781496747,0.285832511979093,0.299392821905118,0.270170897435937
"ets_forec",0.0735904779242281,0.0715488287734698,0.0761789328681205,0.0682674938767087,0.0712635011523197,0.066325999679091,0.390394588381706,0.268842403332354,0.295984642879366,0.214759119859659,0.192226858238964,0.256702692388061,0.235559377553254,0.336087272780306,0.372534151021187,0.461796476028216,0.285875736890669,0.233465819017803,0.2358545734771,0.215074246912172,0.316535659054177,0.318357680591503,0.184524645390369,0.11670709488398
"nnetar_forec",0.21069887988376,0.12666618596029,0.0210008743397205,0.115173412175797,0.116440103677674,0.12216376358315,0.359315403340354,0.28992623073331,0.377318574392108,0.35394667685779,0.491526877944282,0.592245979600445,0.605255951358908,0.538229682756405,0.544262629191151,0.609195017359451,0.495815109499625,0.285577970646568,0.287646575103575,0.252533283916997,0.186976191894147,0.166859857471076,0.127615078059367,0.035438065578401
"tbats_forec",0.101832474903839,0.0954528696017602,0.104453352947464,0.103045393560188,0.0960076286358799,0.112347105934164,0.1669803825213,0.224883752899052,0.225952245283298,0.203532151039695,0.204185987592558,0.221964179859287,0.238630498193646,0.262582737137877,0.303959988196054,0.334793325781176,0.321432064531122,0.283531606532668,0.257145898504739,0.258217559517845,0.290161236664281,0.325998166125234,0.2954060730128,0.203601631889012
"stlm_ar_forec",0.000416482111171734,-0.0725335429348676,-0.0679810828582339,-0.0904141296518552,-0.0577385172448615,-0.0919465803278005,0.135643332174416,0.140106873407933,0.245826287267253,0.174118990571151,0.288460667550225,0.320354470265363,0.248429014750074,0.277750431124738,0.58970477352589,0.441012097712129,0.338670896988476,0.27325263875416,0.390485121248228,0.315106513067795,0.371807650541735,0.392996277015191,0.355137131213503,0.116809577285815
"rw_drift_forec",0.17217097415507,0.172341948310139,0.172512922465209,0.172683896620278,0.172854870775348,0.173025844930418,0.173196819085487,0.173367793240557,0.173538767395626,0.173709741550696,0.173880715705765,0.174051689860835,0.174222664015905,0.174393638170974,0.174564612326044,0.174735586481113,0.174906560636183,0.175077534791253,0.175248508946322,0.175419483101392,0.175590457256461,0.175761431411531,0.1759324055666,0.17610337972167
"thetaf_forec",0.0762208552969924,0.0764528255791156,0.0682647307105892,0.0595562851517154,0.0660103955373292,0.0636334030984299,0.331828784508468,0.233804726068021,0.222255998802659,0.160404162114524,0.185835373749196,0.208234087347512,0.218517207227863,0.291046996078599,0.34037495685211,0.413484679874872,0.252539214677965,0.246270519750652,0.230893925329556,0.201880446029427,0.308521162196073,0.310369599651298,0.203078018451383,0.110812086801321
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.092,0.091,0.046,0.105,0.089,0.045,0.4,0.693,0.597,0.451,0.184,0.088,0.098,0.083,0.414,0.362,0.152,0.133,0.185,0.14,0.108,0.146,0.116,0.172
"",0.101705553203853,0.0953608033703885,0.103816306463064,0.102981815769429,0.0958870385128937,0.111602754115458,0.169439975622948,0.229396472155477,0.229562086526725,0.205886436999091,0.204017443561556,0.220716944704975,0.23727127824346,0.260894954209775,0.305154778958416,0.335176270557252,0.319724354521182,0.282020692545587,0.256463260910338,0.257030475898579,0.28842949994798,0.324234342978231,0.293567704090085,0.203164167707283
"naive_combi_ff",0.123024074339385,0.105763403801137,0.090766972900239,0.104378139091564,0.106369260919503,0.0995066034870384,0.279569865695837,0.28917688941234,0.299323765234285,0.246046962014846,0.238146879681038,0.252811165898541,0.248776859199274,0.263285188903719,0.35854538641695,0.369551132113862,0.279160988217665,0.234270538647629,0.249072225481288,0.2243102679636,0.24474723767818,0.25490839158277,0.214342908177682,0.152626970399571
"selected_ff",0.101832474903839,0.0954528696017602,0.104453352947464,0.103045393560188,0.0960076286358799,0.112347105934164,0.1669803825213,0.224883752899052,0.225952245283298,0.203532151039695,0.204185987592558,0.221964179859287,0.238630498193646,0.262582737137877,0.303959988196054,0.334793325781176,0.321432064531122,0.283531606532668,0.257145898504739,0.258217559517845,0.290161236664281,0.325998166125234,0.2954060730128,0.203601631889012
"oracle_ff",0.101832474903839,0.0954528696017602,0.104453352947464,0.103045393560188,0.0960076286358799,0.112347105934164,0.1669803825213,0.224883752899052,0.225952245283298,0.203532151039695,0.204185987592558,0.221964179859287,0.238630498193646,0.262582737137877,0.303959988196054,0.334793325781176,0.321432064531122,0.283531606532668,0.257145898504739,0.258217559517845,0.290161236664281,0.325998166125234,0.2954060730128,0.203601631889012
