"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05
"ets_forec",7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07,7.85847209896635e-07
"nnetar_forec",2.32865835127323e-05,2.24217094466591e-05,2.24535362864922e-05,2.24523646644463e-05,2.24524077940943e-05,2.24524062064087e-05,2.24524062648545e-05,2.2452406262703e-05,2.24524062627822e-05,2.24524062627792e-05,2.24524062627794e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05,2.24524062627793e-05
"tbats_forec",1.95416747905204e-05,-6.13039199820923e-06,-1.70399003020905e-06,8.00934414996578e-06,-3.28379333173526e-06,-2.78153582826002e-06,9.83054014351954e-06,-1.00371887839595e-05,-2.06481386460223e-05,5.75795949123175e-05,0.00014235018865238,8.44814663568725e-05,-5.19939729744512e-05,-8.17486947839447e-05,-1.31082191594051e-05,1.48381321438224e-05,1.25482848296696e-05,7.43813518040078e-05,0.000140944816957711,8.47730806869812e-05,-5.23191171984213e-05,-0.000111376552598657,-5.10979077464329e-05,1.90717602261863e-05
"stlm_ar_forec",3.56031894679146e-07,5.34546048383371e-07,7.75593677924287e-07,1.04548957981691e-06,5.87428183075062e-07,9.32585846214101e-07,1.24612089777516e-06,1.48974815859558e-06,1.66779958254023e-06,2.57187327548358e-06,2.66177557715241e-06,2.70866935229563e-06,2.73294630715625e-06,2.80307046975226e-06,3.71286712898924e-06,3.66245475115108e-06,3.63492834431718e-06,3.59354961990043e-06,0.000469419176849506,3.70893979513009e-06,3.85273027243498e-06,4.04334826014198e-06,4.25228544159997e-06,3.57950335583886e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.10328936185064e-05,3.10503982090677e-05,3.1067902799629e-05,3.10854073901903e-05,3.11029119807516e-05,3.11204165713129e-05,3.11379211618742e-05,3.11554257524355e-05,3.11729303429968e-05,3.11904349335581e-05,3.12079395241194e-05,3.12254441146807e-05,3.1242948705242e-05,3.12604532958033e-05,3.12779578863646e-05,3.12954624769259e-05,3.13129670674872e-05,3.13304716580485e-05,3.13479762486098e-05,3.13654808391711e-05,3.13829854297324e-05,3.14004900202937e-05,3.1417994610855e-05,3.14354992014163e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",7.46189987997178e-06,3.57635996584952e-06,4.24704949542256e-06,5.70485439937603e-06,4.00729970038809e-06,4.09349801534128e-06,5.98509772022748e-06,3.02974088644024e-06,1.45318527966002e-06,1.3150192648651e-05,2.57985335139991e-05,1.71688167348971e-05,-3.1869347900666e-06,-7.62233121456781e-06,2.64476844698136e-06,6.81269110492591e-06,6.47113140020843e-06,1.56940304907571e-05,3.97160789151744e-05,1.72492758714731e-05,-3.19485872610246e-06,-1.19975416011884e-05,-2.99893485512081e-06,7.44838976516725e-06
"naive_combi_ff",1.07587142057729e-05,7.83194508237983e-06,8.35603186326155e-06,9.46709442443742e-06,8.16335540685591e-06,8.25945742568813e-06,9.69758138928232e-06,7.51907060281022e-06,6.36180461975715e-06,1.5156172602184e-05,2.45870615613276e-05,1.81643589024606e-05,3.00506359291598e-06,-2.91280080010256e-07,7.43847290602729e-06,1.05399666300218e-05,1.02844256155301e-05,1.71521137089171e-05,7.63084022615694e-05,1.83234612910644e-05,3.10891653356032e-06,-3.42989600221381e-06,3.29289140047988e-06,1.10167125646376e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05,2.18253968256209e-05
