"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203751227094228,0.175817250910315,0.160257669664933,0.163967000579805,0.164139590620164,0.163138806877878,0.166099326410104,0.159089858169251,0.170323191100745,0.162936305499392,0.191417369312965,0.205627047204995,0.193481806075368,0.177002142951701,0.352901370286105,0.208161968005027,0.188815173687888,0.183410255553717,0.20199446187104,0.179275669936882,0.185138140966821,0.231424962459875,0.257098971389741,0.215257523276705
"ets_forec",0.175705399463533,0.0854181783597105,0.0651485859219692,0.065389187249859,0.0536850844922583,0.0614666066653904,0.0535846285293952,0.0510794505726773,0.125941057683419,0.309915535320682,0.289734252956193,0.184294410423192,0.112624784313082,0.106060212977082,0.295590214514493,0.332313534957449,0.151911336179323,0.117877168351955,0.104806426526176,0.114911906144947,0.195406040552573,0.497237287807751,0.299760097100942,0.230320683997183
"nnetar_forec",0.190412895488714,0.175399902031376,0.204275619935185,0.249315965954123,0.246657715418784,0.263016662671987,0.243894121664564,0.211263761279405,0.186814216750409,0.184674368389641,0.21154464695958,0.287634069391815,0.376187495777651,0.374855008952545,0.343780742405309,0.280860845667328,0.237614697517637,0.258272086854209,0.280321422135801,0.223287471746892,0.208884202462483,0.212532118598018,0.250805171571977,0.316481434440649
"tbats_forec",0.1493972541692,0.118344082544676,0.0900013441166163,0.0564866696928051,0.052975595055636,0.0487523555860239,0.0033963485870861,0.000333729915357568,0.135305971450972,0.30483546246161,0.315667333884448,0.186736185015761,0.124204973430152,0.198601308275456,0.267013791198539,0.231443248001476,0.161298005177617,0.129296307411839,0.122178204957293,0.146705892024351,0.241122893213549,0.349414556330942,0.352440908200345,0.249272389998647
"stlm_ar_forec",0.203071650726352,0.118551394807891,0.0488500437648645,0.0708873135865957,0.0887996262412468,0.0886165927845469,0.0949797623097014,0.083959476545105,0.158683705468073,0.410298780870152,0.295452071410543,0.19968091084233,0.157951669923442,0.158112777825453,0.312130785516526,0.320309127095791,0.201534534227991,0.182001274170752,0.187937699888877,0.17605000866048,0.321927290815049,0.407521769563948,0.396228924940642,0.284620025909879
"rw_drift_forec",0.220159045725646,0.219318091451292,0.218477137176938,0.217636182902584,0.216795228628231,0.215954274353877,0.215113320079523,0.214272365805169,0.213431411530815,0.212590457256461,0.211749502982107,0.210908548707753,0.210067594433399,0.209226640159045,0.208385685884692,0.207544731610338,0.206703777335984,0.20586282306163,0.205021868787276,0.204180914512922,0.203339960238568,0.202499005964214,0.20165805168986,0.200817097415507
"thetaf_forec",0.151868968694033,0.102218087241818,0.0773044554062609,0.0752748875298528,0.0776503475354089,0.0743547409284382,0.0721808053427174,0.081002708618048,0.133495790765379,0.283492135959958,0.290322190603819,0.176034786650135,0.118455414177516,0.125794336077288,0.239362118340052,0.257867874262166,0.148082419501687,0.134088602348273,0.125428987257837,0.140576859681944,0.218776349894967,0.394994184923679,0.270849896132552,0.199104352269706
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.12,0.089,0.074,0.083,0.084,0.086,0.099,0.069,0.114,0.08,0.178,0.16,0.165,0.11,0.569,0.192,0.151,0.119,0.19,0.117,0.131,0.253,0.325,0.221
"",0.149392296846186,0.118321447808006,0.0899855776673294,0.0565214415551229,0.0530174866412407,0.0488003932963341,0.0035087154371106,0.000432719783858454,0.135297580652468,0.304695602071439,0.315561941204863,0.186719648139348,0.124238281442993,0.198508747982923,0.267198715782446,0.231448417276238,0.161293684336759,0.129302313324755,0.122233860933921,0.146689569025605,0.241050414703286,0.349384837228098,0.352387116125709,0.24923802675484
"naive_combi_ff",0.181707382373523,0.145007443038564,0.128812761776307,0.133661911943958,0.13396702088797,0.135811115540905,0.129916479213677,0.121222372322779,0.16211059386109,0.241082560639766,0.244987485345517,0.203546217581776,0.186552637570068,0.186739158579841,0.312129412016191,0.250166814399953,0.185328882625347,0.172312057528042,0.182076563491589,0.169220969189824,0.214066097571557,0.30773598729427,0.286093557891784,0.237541500812031
"selected_ff",0.1493972541692,0.118344082544676,0.0900013441166163,0.0564866696928051,0.052975595055636,0.0487523555860239,0.0033963485870861,0.000333729915357568,0.135305971450972,0.30483546246161,0.315667333884448,0.186736185015761,0.124204973430152,0.198601308275456,0.267013791198539,0.231443248001476,0.161298005177617,0.129296307411839,0.122178204957293,0.146705892024351,0.241122893213549,0.349414556330942,0.352440908200345,0.249272389998647
"oracle_ff",0.203071650726352,0.118551394807891,0.0488500437648645,0.0708873135865957,0.0887996262412468,0.0886165927845469,0.0949797623097014,0.083959476545105,0.158683705468073,0.410298780870152,0.295452071410543,0.19968091084233,0.157951669923442,0.158112777825453,0.312130785516526,0.320309127095791,0.201534534227991,0.182001274170752,0.187937699888877,0.17605000866048,0.321927290815049,0.407521769563948,0.396228924940642,0.284620025909879
