"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.68794829328125,0.682644187426595,0.688397419275995,0.684061344908753,0.704838945488802,0.682599179460894,0.70593354652833,0.689698209041886,0.70280456890811,0.693186737928395,0.69808918530067,0.743763190405526,0.804175849560858,0.736947679591085,0.721343296269942,0.790685894061925,0.747640567774514,0.733604124829269,0.755872672474567,0.721931170191361,0.761236282393861,0.704789923483408,0.726492346627164,0.695403871189223
"ets_forec",0.73686727972862,0.733271224999931,0.719014259547899,0.75030693370875,0.712679325252705,0.734334101344959,0.747591752415216,0.761443480173176,0.749471492724669,0.748306220794824,0.793878427383943,0.859648181793224,0.914214446042202,0.915906843754676,0.792483489389242,0.779043510899264,0.780211544290476,0.784774768283504,0.948269474946689,0.918084881393531,0.804460820334739,0.757319656609031,0.885271089375431,0.759671309963693
"nnetar_forec",0.681567981633549,0.666281755489541,0.676796456482454,0.658803660037777,0.6844769880658,0.650061118303286,0.685607989957905,0.68180710973083,0.683227092565152,0.662812924560094,0.677889406566829,0.71413564832187,0.748590157469084,0.738585620819276,0.72965323944676,0.732388529371553,0.735260537184056,0.687881000127564,0.692946616231531,0.68396855916244,0.722234885007341,0.70253880603928,0.704777134439147,0.680977100172307
"tbats_forec",0.626300832730012,0.670508025473846,0.642658289891543,0.659735504356453,0.656832444185769,0.640836759662802,0.671652512354453,0.672878186694257,0.665068745236815,0.676642957086136,0.697925245732343,0.783354101152646,0.858813826019583,0.804166351007874,0.721675715523011,0.715549844333381,0.731510206677706,0.737998701965984,0.81476898138113,0.81962802815103,0.693976933228066,0.703996231132453,0.75593451463295,0.673010691412819
"stlm_ar_forec",0.635197695006482,0.65537322693135,0.62324613022145,0.639538714392383,0.643919553181344,0.632581652105803,0.650213626106792,0.676858713307096,0.643934911839031,0.635933215620102,0.674728067041659,0.804629641920015,0.893777320945612,0.882272984791798,0.718942240393865,0.779913652222888,0.783229604728798,0.730405840059152,0.854585667914004,0.761888481142667,0.745003859248192,0.647515577455495,0.736674094385738,0.6346817819149
"rw_drift_forec",0.658184890656064,0.658369781312127,0.658554671968191,0.658739562624254,0.658924453280318,0.659109343936382,0.659294234592445,0.659479125248509,0.659664015904573,0.659848906560636,0.6600337972167,0.660218687872763,0.660403578528827,0.660588469184891,0.660773359840954,0.660958250497018,0.661143141153081,0.661328031809145,0.661512922465209,0.661697813121272,0.661882703777336,0.6620675944334,0.662252485089463,0.662437375745527
"thetaf_forec",0.728837757942232,0.759966563416294,0.709165022696227,0.773493094082596,0.713635031266384,0.734522928205805,0.734098103502952,0.76176297845991,0.750664647970288,0.76198652062566,0.794545109331001,0.88769603035914,0.94809193717812,0.907096639896543,0.786860409523194,0.794354844749025,0.805442113166797,0.833718186965034,0.962933416495879,0.924756360150233,0.790127113052607,0.764114140264644,0.859810817086647,0.752842429598117
"naive_forec",0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658,0.658
"snaive_forec",0.62,0.622,0.633,0.586,0.695,0.565,0.705,0.686,0.673,0.594,0.636,1.102,1.539,1.02,0.903,0.976,1.038,0.662,0.72,0.675,1.247,0.74,0.75,0.658
"",0.626305695342997,0.670509178407713,0.64266096061804,0.659736763047822,0.656836534695388,0.640837863417817,0.671656321475369,0.672882213839338,0.665072433801199,0.676642392233106,0.697925899666777,0.783368874623365,0.858841264785561,0.80417779498791,0.721684787586459,0.71556423524772,0.731525052043891,0.737998331529447,0.814769442838234,0.819623135511349,0.694003130126309,0.703998812307307,0.755937068615864,0.673012848809038
"naive_combi_ff",0.670322747886468,0.678490529449965,0.667648027787084,0.67429764601233,0.680922971191236,0.661893898113326,0.690821307273122,0.694214200295074,0.687315052794293,0.676746387019538,0.699009915397016,0.801493942425021,0.891674123971587,0.813729398782905,0.743636861154107,0.765210502903895,0.771159746108381,0.721078961559961,0.785432194656557,0.758328365923615,0.78710251078246,0.704482436601968,0.748801386848505,0.686113839999621
"selected_ff",0.626300832730012,0.670508025473846,0.642658289891543,0.659735504356453,0.656832444185769,0.640836759662802,0.671652512354453,0.672878186694257,0.665068745236815,0.676642957086136,0.697925245732343,0.783354101152646,0.858813826019583,0.804166351007874,0.721675715523011,0.715549844333381,0.731510206677706,0.737998701965984,0.81476898138113,0.81962802815103,0.693976933228066,0.703996231132453,0.75593451463295,0.673010691412819
"oracle_ff",0.635197695006482,0.65537322693135,0.62324613022145,0.639538714392383,0.643919553181344,0.632581652105803,0.650213626106792,0.676858713307096,0.643934911839031,0.635933215620102,0.674728067041659,0.804629641920015,0.893777320945612,0.882272984791798,0.718942240393865,0.779913652222888,0.783229604728798,0.730405840059152,0.854585667914004,0.761888481142667,0.745003859248192,0.647515577455495,0.736674094385738,0.6346817819149
