"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.057,0.057,0.039,0.038,0.054,0.057,0.058,0.047,0.034,0.054,0.057,0.058,0.044,0.036,0.054,0.173,0.196,0.182,0.192,0.606,0.087,0.046,0.065
"weighted_ff",0.050606891224035,0.0615490669799883,0.0549682790154138,0.0554180073096707,0.0572232301391921,0.0530768891838318,0.0616043596396644,0.0924070165865328,0.0978736895418797,0.0682751370662933,0.0580048078233877,0.0650109297152303,0.0621469599486963,0.0535950178526723,0.0575415353834143,0.0682269807086877,0.0730321697422992,0.0825364637001224,0.107333271103863,0.136883964891277,0.156729995370468,0.136098135402171,0.0908792750464585,0.0672170344020436
"naive_combi_ff",0.0521310855705448,0.0697476757791414,0.0660180493959871,0.0612544074227976,0.0605889008185133,0.0593104782766642,0.0589442983378089,0.0878276878118622,0.0831109010630027,0.0659959295214247,0.0606402964187319,0.0616832159468242,0.0600804068284326,0.0565107424060107,0.0571876299085427,0.0686789971973954,0.0727810364728115,0.0853424639454236,0.133741506889885,0.116825658399349,0.136378145261158,0.125891768432602,0.0973779670497329,0.0681061473023477
"selected_ff",0.0506549632650615,0.0610435705469425,0.0546594025390441,0.0553947799612142,0.0572074782334539,0.0530675655156249,0.0617329132517814,0.0923222052554941,0.0979960693421185,0.0683916749300073,0.0579867999554484,0.0650812979530849,0.0621922074436089,0.0536172866459643,0.0576686610529717,0.0679654288027095,0.0727860091080233,0.0822765928321996,0.106215373455847,0.137468528113947,0.156769011715058,0.135572318427778,0.0905779520044215,0.0674204248263827
"oracle_ff",0.0466283683544112,0.0619859052199337,0.0570328085095333,0.0481383347866729,0.0484477324839393,0.0570919338194584,0.0534166906621576,0.0983294901249073,0.101637417619044,0.0529998956541755,0.0557972871046921,0.0590601448050782,0.0532783932817321,0.0507128126009616,0.0501561337551948,0.0626600766307316,0.0762655741559679,0.0953457241214137,0.187696154596245,0.18862733247437,0.210003154286717,0.157765327471885,0.111599834750019,0.0623931046199639
"auto_arima_forec",0.056446937692679,0.0815557717036231,0.0838034094122971,0.0823141153015219,0.0829294966605165,0.0823577004273254,0.0816060074561604,0.0876043549138578,0.0855944113207252,0.0826507176461617,0.082394377230919,0.0824145608106818,0.0828734644970936,0.0821299985402361,0.081166320230961,0.0870357374468886,0.0875522468680189,0.0881289666741127,0.101672785001592,0.0830366241628561,0.0916095366485499,0.096426557710083,0.0895902701829869,0.0815570019255805
"ets_forec",0.0583947740429353,0.0628051575225884,0.0583883438803473,0.057046877025086,0.0561103616041642,0.0541760315219749,0.0602509540403013,0.135518500417261,0.101693056249698,0.0845491261652315,0.060580639635651,0.0582218066815716,0.0569278759938768,0.0543412176589237,0.0577222792307215,0.0652501155199904,0.0622504858130841,0.110399406339244,0.219328843336344,0.177427239687118,0.200552011078973,0.176162310620682,0.129496443558874,0.0653629102245495
"nnetar_forec",0.0540041319783683,0.0819487069804571,0.0999666885445146,0.101586027645087,0.0943468446496978,0.0850032575561973,0.0777541386537495,0.0826844848723929,0.0870728135555586,0.083561840281995,0.0796601683117301,0.0766615661760135,0.0747064799813423,0.0724758983750013,0.0696447272072163,0.0767830719548972,0.0869580497846558,0.100568398358528,0.137636289973955,0.135400320434137,0.135691637153593,0.143296045544578,0.140043991457542,0.129415380652216
"tbats_forec",0.0506549632650615,0.0610435705469425,0.0546594025390441,0.0553947799612142,0.0572074782334539,0.0530675655156249,0.0617329132517814,0.0923222052554941,0.0979960693421185,0.0683916749300073,0.0579867999554484,0.0650812979530849,0.0621922074436089,0.0536172866459643,0.0576686610529717,0.0679654288027095,0.0727860091080233,0.0822765928321996,0.106215373455847,0.137468528113947,0.156769011715058,0.135572318427778,0.0905779520044215,0.0674204248263827
"stlm_ar_forec",0.0466283683544112,0.0619859052199337,0.0570328085095333,0.0481383347866729,0.0484477324839393,0.0570919338194584,0.0534166906621576,0.0983294901249073,0.101637417619044,0.0529998956541755,0.0557972871046921,0.0590601448050782,0.0532783932817321,0.0507128126009616,0.0501561337551948,0.0626600766307316,0.0762655741559679,0.0953457241214137,0.187696154596245,0.18862733247437,0.210003154286717,0.157765327471885,0.111599834750019,0.0623931046199639
"rw_drift_forec",0.043962226640159,0.0439244532803181,0.0438866799204771,0.0438489065606362,0.0438111332007952,0.0437733598409543,0.0437355864811133,0.0436978131212724,0.0436600397614314,0.0436222664015905,0.0435844930417495,0.0435467196819085,0.0435089463220676,0.0434711729622266,0.0434333996023857,0.0433956262425447,0.0433578528827038,0.0433200795228628,0.0432823061630219,0.0432445328031809,0.04320675944334,0.043168986083499,0.0431312127236581,0.0430934393638171
"thetaf_forec",0.0700883681612893,0.0714655167584097,0.0624251117576706,0.0609606255249598,0.0594470605340528,0.0603244558084424,0.0610023944950164,0.104292341601574,0.102344301718449,0.0791878446136606,0.0617589024883967,0.0691628474130795,0.0662362939361718,0.0568482948707827,0.0678971480974338,0.0730209181787965,0.0808591096428497,0.0920430076604512,0.129841809481956,0.172226347918536,0.193571197024193,0.140634370034915,0.102961998770094,0.0757130641086201
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.045,0.119,0.09,0.058,0.059,0.054,0.047,0.102,0.084,0.055,0.06,0.057,0.057,0.051,0.043,0.098,0.101,0.112,0.234,0.07,0.152,0.196,0.125,0.044
