"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153218529864851,0.139496714688628,0.128527368610783,0.12845716140181,0.140915717407149,0.162913315245416,0.188552547576681,0.210971129598366,0.22430608101894,0.225268753219883,0.213962872766699,0.193764036629756,0.170325411213771,0.150002455440136,0.138134989474262,0.13764994944436,0.14834897495858,0.167051461998808,0.188530227697175,0.206966980936755,0.217523777830946,0.217607288404368,0.207496962083279,0.190187597991127
"ets_forec",0.121838193642582,0.100358589388655,0.0940173483559092,0.0941574390759996,0.0914997122800957,0.0917930951449754,0.091724042707043,0.234844935780487,0.230018038014172,0.506620178550222,0.453643719536195,0.356009170966664,0.27083571995249,0.244319893252834,0.226489540686305,0.221366286374274,0.205220216786879,0.198157380647787,0.186481626490729,0.224666258074641,0.188839575270828,0.310409269332686,0.573643585509176,0.45756915790466
"nnetar_forec",0.170485020188656,0.163329592242941,0.211586757167129,0.243298247424624,0.263078739020008,0.302508749560363,0.305262788063252,0.426317531289781,0.536995729162317,0.535776214002919,0.293875538033081,0.246545923462587,0.244457867651961,0.190176775436524,0.168534709085038,0.0940740519134149,0.047836322650559,0.10554017331605,0.083369676951006,0.219627579188032,0.428988658063275,0.655496641255753,0.471437027912012,0.255713262387491
"tbats_forec",0.134692552645927,0.102063249908249,0.0898075512230731,0.0903180438600563,0.0909029069871752,0.0903430458809668,0.103062617321741,0.146421526160716,0.217315554794601,0.252455996115654,0.210841301962673,0.155417558131255,0.129859697017847,0.128197564367688,0.131071182333866,0.127250190748308,0.122865247367847,0.125992453920055,0.135461864505857,0.147609135071191,0.166563972523237,0.197331950742663,0.222524311156635,0.205958692748507
"stlm_ar_forec",0.0741255640334325,0.130610449854986,0.0149693251683745,0.0238334041098378,0.0474838731395752,0.0782214112035967,0.0806360791179924,0.264879338284318,0.231352512052775,0.353881675313389,0.246173115117869,0.0773814532911481,0.0594078778574975,0.210747077609168,0.17686150623817,0.153558397216186,0.0859774317018272,0.131766216237779,0.117443953515984,0.189381567011992,0.155052941253049,0.389893466552755,0.377784957573959,0.280861302880931
"rw_drift_forec",0.150950298210736,0.150900596421471,0.150850894632207,0.150801192842942,0.150751491053678,0.150701789264413,0.150652087475149,0.150602385685885,0.15055268389662,0.150502982107356,0.150453280318091,0.150403578528827,0.150353876739563,0.150304174950298,0.150254473161034,0.150204771371769,0.150155069582505,0.150105367793241,0.150055666003976,0.150005964214712,0.149956262425447,0.149906560636183,0.149856858846918,0.149807157057654
"thetaf_forec",0.132314938009948,0.128540440256272,0.0939129881329047,0.0900249139171953,0.0886281393369691,0.0967717317281595,0.088395066361653,0.198329299706264,0.200744846521729,0.302199109694057,0.271962214414538,0.148117605965531,0.132524329310407,0.138669463510977,0.134135614584275,0.140578502231669,0.118531566805608,0.124797561698471,0.117616832629028,0.171253560735607,0.144342233289801,0.18810331884656,0.265000797580675,0.195963320278799
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.154,0.089,0.09,0.088,0.086,0.088,0.086,0.227,0.254,0.335,0.088,0.088,0.094,0.1,0.093,0.094,0.094,0.201,0.183,0.226,0.246,0.228,0.185,0.151
"",0.135211319264147,0.10185037555736,0.0899449442389964,0.0903911430326668,0.0909117446713268,0.0904238283929472,0.102740417398969,0.148492437051531,0.218101454465157,0.254345508625561,0.207641953797403,0.15371294750689,0.129006528693478,0.127549184732732,0.130161845220774,0.126470463127991,0.122197618051031,0.127940393968457,0.136691996526879,0.149606792384892,0.168535264380556,0.198027896136684,0.221457378486717,0.20446507201061
"naive_combi_ff",0.138069455177348,0.128366625862356,0.113852470365598,0.117765600292496,0.123362286580517,0.13469479311421,0.138365025402612,0.223374016278424,0.244031716162351,0.312522767667053,0.231101338016572,0.174071036330641,0.155862753304837,0.162601933840847,0.152164668395883,0.141075794366665,0.124881647761534,0.150601179512466,0.14588442753264,0.187390116136992,0.20536304673962,0.276416499530107,0.289304944518073,0.226451165694352
"selected_ff",0.134692552645927,0.102063249908249,0.0898075512230731,0.0903180438600563,0.0909029069871752,0.0903430458809668,0.103062617321741,0.146421526160716,0.217315554794601,0.252455996115654,0.210841301962673,0.155417558131255,0.129859697017847,0.128197564367688,0.131071182333866,0.127250190748308,0.122865247367847,0.125992453920055,0.135461864505857,0.147609135071191,0.166563972523237,0.197331950742663,0.222524311156635,0.205958692748507
"oracle_ff",0.121838193642582,0.100358589388655,0.0940173483559092,0.0941574390759996,0.0914997122800957,0.0917930951449754,0.091724042707043,0.234844935780487,0.230018038014172,0.506620178550222,0.453643719536195,0.356009170966664,0.27083571995249,0.244319893252834,0.226489540686305,0.221366286374274,0.205220216786879,0.198157380647787,0.186481626490729,0.224666258074641,0.188839575270828,0.310409269332686,0.573643585509176,0.45756915790466
