"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.089,0.089,0.088,0.088,0.088,0.089,0.088,0.089,0.089,0.088,0.089,0.088,0.089,0.088,0.088,0.088,0.094,0.166,0.171,0.167,0.172,0.169,0.16
"weighted_ff",0.0884315121973575,0.0893123413662509,0.0888212129643423,0.089736586221507,0.090710696947252,0.0888237399319104,0.089684245585132,0.0891321615338226,0.0892106444333283,0.0912975659622406,0.163985794634874,0.170456027000743,0.180187539602636,0.178236518519126,0.138368344499782,0.0926719391401789,0.0893668099805058,0.109264681501098,0.187301288704967,0.18745597526575,0.185162169345546,0.180196061140717,0.176790983590593,0.162247680100663
"naive_combi_ff",0.110757245035828,0.10936595547091,0.109081374177748,0.109888889290602,0.110263162087333,0.110086127145535,0.110695774828058,0.110754017346372,0.110263260804104,0.112070350776966,0.155736607477442,0.166189037272008,0.181795477596694,0.16842393994187,0.137705941965608,0.11598608345965,0.111352207928534,0.137234938538201,0.194283248727262,0.19649793945497,0.184047876042251,0.173851251632554,0.169865636106924,0.161177762144533
"selected_ff",0.088,0.09,0.088,0.089,0.09,0.088,0.089,0.089,0.088,0.089,0.18,0.183,0.19,0.199,0.16,0.093,0.088,0.094,0.165,0.171,0.186,0.187,0.18,0.164
"oracle_ff",0.0885131326362606,0.08764501341593,0.0895183820805874,0.0903093759562408,0.091258340957366,0.0895216521026028,0.0901738170623249,0.088743643416052,0.0905196477502421,0.0943120811973687,0.138913473872071,0.150838988474698,0.164840448884185,0.145831264053409,0.104348171004998,0.0915805806934263,0.0909106839834422,0.132607571381201,0.222268503493295,0.213296421210697,0.184021160321415,0.169676590689718,0.171879925652027,0.159484425571347
"auto_arima_forec",0.123301441269906,0.11792748818127,0.115531396051148,0.115757278449574,0.115774130954359,0.115501075755821,0.115632242328538,0.115779048643484,0.115405545581391,0.115780518775272,0.147174677182893,0.152831660694963,0.15779230274033,0.152380279499917,0.133216846475903,0.116731399757802,0.115404813089851,0.129053561288871,0.159398659585456,0.151213261347461,0.150249443460679,0.149800688244082,0.148273037813729,0.14364345724813
"ets_forec",0.0930213896105118,0.0939022527512095,0.0937736000425281,0.0947535520311952,0.0970719988552748,0.0998065156548698,0.10129400769827,0.102054030941381,0.0971016772843266,0.0981101299590752,0.155723867079141,0.163723908960081,0.162978135528838,0.156887937594507,0.111079707905222,0.0996312171552041,0.0979153526539967,0.16498684555093,0.251225929165031,0.24037174766184,0.18170480555817,0.176991477121594,0.175931571283481,0.1640493066791
"nnetar_forec",0.100879022249976,0.0885983335547224,0.0870787405464259,0.0897157239849938,0.0895892679530049,0.0905840217968281,0.0924436083057772,0.0930307330358845,0.092260742159974,0.0907108636504765,0.14781530206912,0.187710424184839,0.253620226807567,0.209374989274855,0.173757384573315,0.123821886190155,0.0958440277270174,0.0989738069861155,0.161991704938385,0.226743410295758,0.258485052645993,0.204895680344925,0.177184974347397,0.164707897254908
"tbats_forec",0.0885131326362606,0.08764501341593,0.0895183820805874,0.0903093759562408,0.091258340957366,0.0895216521026028,0.0901738170623249,0.088743643416052,0.0905196477502421,0.0943120811973687,0.138913473872071,0.150838988474698,0.164840448884185,0.145831264053409,0.104348171004998,0.0915805806934263,0.0909106839834422,0.132607571381201,0.222268503493295,0.213296421210697,0.184021160321415,0.169676590689718,0.171879925652027,0.159484425571347
"stlm_ar_forec",0.0848457673565943,0.0878402083962976,0.0895990190181478,0.0906927063558792,0.0900633337201048,0.0886431493967261,0.0888184926466822,0.0890867242071094,0.0893332591143026,0.0957122108948222,0.158990986777392,0.168937359703795,0.190455903129533,0.166962516136964,0.123856206705112,0.095254417492637,0.0920482672211429,0.145923360001557,0.231791451838269,0.216158443362712,0.18046619646806,0.173251084154834,0.172290763926967,0.161815851848856
"rw_drift_forec",0.164123260437376,0.164246520874752,0.164369781312127,0.164493041749503,0.164616302186879,0.164739562624254,0.16486282306163,0.164986083499006,0.165109343936382,0.165232604373757,0.165355864811133,0.165479125248509,0.165602385685885,0.16572564612326,0.165848906560636,0.165972166998012,0.166095427435388,0.166218687872763,0.166341948310139,0.166465208747515,0.166588469184891,0.166711729622266,0.166834990059642,0.166958250497018
"thetaf_forec",0.0901311917618295,0.0901337820640071,0.0898614485487649,0.0902783250880327,0.0899950841590127,0.0899791669787079,0.0900369823492964,0.0901058923744317,0.0906391314103221,0.0957747481419176,0.143655295505231,0.159179868181188,0.186869895593906,0.155652826793917,0.103246254465285,0.093883082849611,0.0919512992459659,0.139350613762367,0.226531041214781,0.219232962468746,0.184915756741052,0.172334014515568,0.17239546187907,0.161940670201436
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.088,0.09,0.088,0.089,0.09,0.088,0.089,0.089,0.088,0.089,0.18,0.183,0.19,0.199,0.16,0.093,0.088,0.094,0.165,0.171,0.186,0.187,0.18,0.164
