"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222007461018063,0.211644631031891,0.202146600672642,0.201930290147708,0.202778941753421,0.201590900196839,0.200118501013897,0.222151664727972,0.234806034665943,0.202259720595463,0.215717196057233,0.214779349003571,0.225682661513809,0.214140641433197,0.202605186204257,0.202673596220826,0.242154359015271,0.205939642500234,0.255386721682534,0.267878164962221,0.227724133099542,0.240959657041085,0.210323805463552,0.207944233490357
"ets_forec",0.37522956411216,0.195647990463212,0.162431482986959,0.1647467527724,0.155519512827521,0.149941243239508,0.197271643885163,0.361153611489142,0.620997604598601,0.554729613045865,0.515136196875343,0.449238661768103,0.550707124968897,0.495477387533137,0.779612506565668,0.575423495628752,0.523534759681101,0.513710358577998,0.563628374645218,0.42682381719328,0.701741425500865,0.668403526890102,0.784734042138857,0.496227993629662
"nnetar_forec",0.241296246000648,0.209627589815534,0.186254620778099,0.181903566693443,0.184518219373629,0.183991612461952,0.181753345339751,0.266838951145729,0.279429785500208,0.221327947193578,0.282503829865632,0.297712890080248,0.290799731306568,0.303550682778563,0.251808538604123,0.231636277234783,0.258308704674764,0.244339131913749,0.254167808145423,0.247870113155111,0.277424267049643,0.26984168078503,0.276714503447376,0.268755462070204
"tbats_forec",0.201258432839894,0.146777665888414,0.118077246005361,0.114104683747314,0.113724521687539,0.111676009962009,0.126171807236151,0.180069648668631,0.266396940366456,0.299816479788428,0.24642322059776,0.197153913743094,0.199099299218769,0.237893622585272,0.2624071453329,0.245608475871323,0.226297504361586,0.232337757917684,0.247591599828196,0.244766710152953,0.236003445690194,0.25223788567125,0.287254305376515,0.281347575951046
"stlm_ar_forec",0.198456142700219,0.101722701367704,0.0857978683082843,0.0838809647523374,0.0863937504306745,0.0874220970751425,0.0824767659364273,0.181871704662751,0.234808546862957,0.232068473545907,0.290056470354335,0.203835252967014,0.286192468356071,0.240874684902192,0.279572482087323,0.266933413405394,0.214925817472336,0.166890485550931,0.286178385374219,0.29604042145616,0.336628657349943,0.290172322716598,0.270799164762634,0.203887644158942
"rw_drift_forec",0.20472365805169,0.20444731610338,0.20417097415507,0.203894632206759,0.203618290258449,0.203341948310139,0.203065606361829,0.202789264413519,0.202512922465209,0.202236580516899,0.201960238568589,0.201683896620278,0.201407554671968,0.201131212723658,0.200854870775348,0.200578528827038,0.200302186878728,0.200025844930418,0.199749502982108,0.199473161033797,0.199196819085487,0.198920477137177,0.198644135188867,0.198367793240557
"thetaf_forec",0.353086655444568,0.210736971527746,0.161723293119201,0.162215177723386,0.18013220064487,0.173097945566888,0.181447845737187,0.336535214453677,0.529540526736348,0.427804698331648,0.372629089257621,0.356786269362504,0.393426678954792,0.344935361409292,0.520316903844444,0.427971190884442,0.339570145054444,0.371482743091753,0.383572312280969,0.338213359585304,0.520304063205227,0.410143887593944,0.514794014136285,0.402638285114236
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.145,0.105,0.037,0.07,0.103,0.1,0.088,0.389,0.562,0.126,0.308,0.296,0.443,0.288,0.133,0.134,0.665,0.178,0.843,1.011,0.471,0.649,0.237,0.205
"",0.201248238579811,0.146771914423173,0.118061194174546,0.114100914433949,0.113731818072487,0.111683043121326,0.126168970381559,0.180145596440264,0.266497100921661,0.29975859486201,0.246447337850777,0.197194665725586,0.199189602609058,0.237913540945346,0.262375983578285,0.245579722897463,0.226441790037873,0.232324918045364,0.247785280384227,0.245011833046931,0.236091828088479,0.252370319300054,0.287244139822289,0.281321542662944
"naive_combi_ff",0.238450906685249,0.176733874021987,0.151400231780624,0.154186229782594,0.159409492997345,0.157340195201386,0.162811723945601,0.260601117729047,0.348388040132858,0.274582612557532,0.293047360175168,0.269132248171646,0.310590613221208,0.281222621485035,0.315019737046007,0.27664721978584,0.319454830793137,0.257525107164752,0.359808300548741,0.359673971948758,0.352780312331211,0.353853270870576,0.331695996723787,0.274352109739445
"selected_ff",0.201258432839894,0.146777665888414,0.118077246005361,0.114104683747314,0.113724521687539,0.111676009962009,0.126171807236151,0.180069648668631,0.266396940366456,0.299816479788428,0.24642322059776,0.197153913743094,0.199099299218769,0.237893622585272,0.2624071453329,0.245608475871323,0.226297504361586,0.232337757917684,0.247591599828196,0.244766710152953,0.236003445690194,0.25223788567125,0.287254305376515,0.281347575951046
"oracle_ff",0.198456142700219,0.101722701367704,0.0857978683082843,0.0838809647523374,0.0863937504306745,0.0874220970751425,0.0824767659364273,0.181871704662751,0.234808546862957,0.232068473545907,0.290056470354335,0.203835252967014,0.286192468356071,0.240874684902192,0.279572482087323,0.266933413405394,0.214925817472336,0.166890485550931,0.286178385374219,0.29604042145616,0.336628657349943,0.290172322716598,0.270799164762634,0.203887644158942
