"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185415362746911,0.183594904196495,0.190163734969968,0.196374130225384,0.198241346230158,0.203260634900491,0.201915709646803,0.220510611244122,0.205415032776038,0.212722432661633,0.212109116828596,0.208748801344249,0.207021885193215,0.210631872439588,0.20682512781696,0.206277939574203,0.207301747944807,0.206847379530032,0.2112639888631,0.209773188917376,0.205556118434336,0.206642349043572,0.205460692429814,0.206940546499099
"ets_forec",0.174395435551445,0.0974544585736494,0.068134979064506,0.0472331812114685,0.0623819624870741,0.0785460405039131,0.0726536700293687,0.195416275680165,0.0798298246387169,0.0767731127774786,0.0950750394372072,0.0813204182000208,0.0839760123514186,0.0778730111976955,0.173770496492782,0.145938066900432,0.134537165456833,0.175308720636687,0.293618623738306,0.127585832626477,0.152997549772842,0.150725292206728,0.178784084855997,0.200567918876581
"nnetar_forec",0.136256476188756,0.140786971424326,0.133378403574046,0.127553600144608,0.130222493258662,0.127505794371541,0.130546825513474,0.128500261000547,0.130809320968739,0.127636385906621,0.132333399138157,0.12929803419672,0.124096340155124,0.128540260531141,0.127314935301876,0.130920587757603,0.133956502125828,0.128893634481268,0.132583050466649,0.126913863023123,0.134630145224425,0.13588580819884,0.13676036509545,0.136955135915468
"tbats_forec",0.163392597964458,0.0925334183352574,0.0517246153689686,0.0370029886267124,0.0892220818053924,0.0476722682001231,0.0694564138810236,0.177073076780428,0.114241102631011,0.0534951000456061,0.0758013892976711,0.097664473953291,0.113427592579002,0.0820637572774444,0.176624320557885,0.229726989952299,0.0996443260588394,0.202096956592628,0.300328362803326,0.135198314413574,0.123492780011032,0.192610995548941,0.204831811381337,0.244374109462819
"stlm_ar_forec",0.171185810307661,0.143115485951703,0.115051671139508,0.101317709994561,0.115631482451572,0.128729424365367,0.106219336712309,0.27164359501788,0.149033464681541,0.144049873696805,0.125535835066259,0.11865335603884,0.124887807515136,0.147742308404189,0.241260270343541,0.246099353500908,0.206200937115637,0.227310092883638,0.424927791970194,0.248337965991293,0.250471897142658,0.241795483486005,0.287053392623305,0.318011594627525
"rw_drift_forec",0.152021868787276,0.152043737574553,0.152065606361829,0.152087475149105,0.152109343936382,0.152131212723658,0.152153081510934,0.152174950298211,0.152196819085487,0.152218687872763,0.15224055666004,0.152262425447316,0.152284294234592,0.152306163021869,0.152328031809145,0.152349900596421,0.152371769383698,0.152393638170974,0.152415506958251,0.152437375745527,0.152459244532803,0.15248111332008,0.152502982107356,0.152524850894632
"thetaf_forec",0.133116735034519,0.105231787319017,0.0882398229131237,0.0807543512314364,0.0828074030940639,0.0914978985531818,0.0839687681521869,0.148301827051628,0.0902860386198254,0.094047389053284,0.0996279496653494,0.088275260811008,0.0972988665208838,0.0887237037301089,0.140925430784456,0.154159449534639,0.121490759270029,0.130283750988635,0.201317141185857,0.120669045082387,0.128938504504625,0.131290725750722,0.150933266668223,0.148736621798992
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.148,0.134,0.145,0.137,0.129,0.141,0.124,0.141,0.123,0.137,0.139,0.124,0.142,0.124,0.143,0.126,0.144,0.133,0.139,0.14,0.13,0.142,0.126,0.152
"",0.162771223189514,0.0942119846221069,0.0554705326688041,0.0410266970840435,0.0908243986245389,0.0514307365359806,0.0716640752376259,0.175646890421043,0.114605849593238,0.0568655350701266,0.078349302143178,0.0987352161814695,0.114567560500146,0.083768832445446,0.175285164197046,0.225582289670784,0.101443540911391,0.199330365610231,0.293884216925986,0.135406381217113,0.123790254931738,0.190579982404168,0.201698583296835,0.24065779276719
"naive_combi_ff",0.15730936517567,0.133417862597222,0.121750981487994,0.114591492953697,0.123512901473701,0.124704808179808,0.121434867271789,0.176291177452553,0.132979067044595,0.127771442446021,0.13152480956592,0.128024752221272,0.132999199838819,0.129320119622448,0.168227623678516,0.171496920868501,0.150167023039519,0.167570463698207,0.223050496220631,0.156990620644417,0.158949582180302,0.167270196394987,0.177147399462387,0.190234530897235
"selected_ff",0.163392597964458,0.0925334183352574,0.0517246153689686,0.0370029886267124,0.0892220818053924,0.0476722682001231,0.0694564138810236,0.177073076780428,0.114241102631011,0.0534951000456061,0.0758013892976711,0.097664473953291,0.113427592579002,0.0820637572774444,0.176624320557885,0.229726989952299,0.0996443260588394,0.202096956592628,0.300328362803326,0.135198314413574,0.123492780011032,0.192610995548941,0.204831811381337,0.244374109462819
"oracle_ff",0.171185810307661,0.143115485951703,0.115051671139508,0.101317709994561,0.115631482451572,0.128729424365367,0.106219336712309,0.27164359501788,0.149033464681541,0.144049873696805,0.125535835066259,0.11865335603884,0.124887807515136,0.147742308404189,0.241260270343541,0.246099353500908,0.206200937115637,0.227310092883638,0.424927791970194,0.248337965991293,0.250471897142658,0.241795483486005,0.287053392623305,0.318011594627525
