"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.8534216663804,4.44565832448644,3.70092936022789,3.51727149169527,3.44927213639192,3.32285942185828,3.28940668656549,3.2222688821038,3.13099638127649,3.16514559474675,3.06108178001139,3.0679141216173,3.07235076241927,3.03815444221122,3.39986394936005,4.25324179017122,3.9507320918607,4.8262392659205,4.54292966917351,4.40286788505828,4.60139610827499,4.75790911871922,4.64479939771509,4.16755813963239
"ets_forec",4.92484524217773,4.32690757038798,4.09388820685894,3.55799560520837,3.62457738063281,3.54220144462315,3.27742769265578,3.26943086171029,3.35570594133772,3.28200868706051,3.51436336864411,4.32154428650804,6.1779716391761,5.04476114136306,6.16836573424021,6.48924684027742,7.48054100535203,7.38246330519106,8.26932649222239,7.1548949127443,7.83984221249221,7.75692204003923,7.76314603931825,7.21004655920862
"nnetar_forec",4.14294450495329,3.69303478519886,3.19212033707114,2.44293096456693,2.2688234920172,2.10039464971281,2.10643615536501,1.96859856186661,2.02754320790216,1.86032724156081,2.5445300328474,4.0618221138147,6.06188540118899,4.80785449953082,5.29509039160255,6.12097163302487,5.5589447562082,5.99316718838764,5.56058324215647,6.26954365169866,6.49143868111016,7.02197274781922,7.13076463221174,6.02947844976671
"tbats_forec",4.81054288209749,4.10125581174814,3.68192751912427,3.30540162385656,3.15143702376419,3.04957956909911,2.92320891409486,2.80725778413305,2.85952734065836,3.02101288239586,3.10789068363473,3.873876518132,4.74761014887968,4.4275908759344,4.97764627659836,6.00089303198451,5.83007154473461,6.43814305202491,6.72374512616934,6.12269775570565,6.56282976152245,6.43772521447938,5.75704104563914,5.54231895354235
"stlm_ar_forec",4.47806836637939,3.57569394364056,2.79872108023124,2.28024376898744,1.96887713648991,1.98656131468145,1.82451449510497,1.90725892183453,1.82592582260145,2.07181842903041,2.17671822190953,2.55657194568719,3.7374259259658,2.95775184762705,3.93253649919122,4.52593847857328,4.95491923857048,5.2241476220526,5.57947484744435,4.9762281970555,5.32915437574338,5.19524648400936,5.02569117496679,4.24455943297248
"rw_drift_forec",5.42944930417495,5.4318986083499,5.43434791252485,5.4367972166998,5.43924652087475,5.4416958250497,5.44414512922465,5.4465944333996,5.44904373757455,5.4514930417495,5.45394234592445,5.4563916500994,5.45884095427435,5.4612902584493,5.46373956262425,5.4661888667992,5.46863817097416,5.47108747514911,5.47353677932406,5.47598608349901,5.47843538767396,5.48088469184891,5.48333399602386,5.48578330019881
"thetaf_forec",4.72460320525031,4.08284741800242,3.54375685893235,3.29619547407072,3.06114489548588,3.11225553709619,2.84477114945508,2.80033110834171,2.9318311614054,3.06084198557816,3.15505964351969,3.7707266164254,5.21536563945958,4.38902847019161,5.21382373279754,5.61205560579036,6.12429595554901,5.99065216202704,6.67689111847794,5.84046824743569,6.45664386776239,6.1552890166258,5.88128585612087,5.52140451617299
"naive_forec",5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427
"snaive_forec",4.633,3.85,2.25,1.991,2.036,1.887,1.976,1.947,1.857,2.058,1.909,2.021,2.123,2.115,3.097,5.304,4.604,6.855,6.192,5.883,6.421,6.849,6.597,5.427
"",4.64265466274579,3.86634786947215,2.33969574083305,2.07307628027856,2.10549490998318,1.95995545861182,2.03528902847063,2.00179773832849,1.92006196468599,2.11702553278937,1.98366281466091,2.13388801842641,2.28658022518901,2.25473880950341,3.21038005746293,5.33632412666594,4.6737793388623,6.81656644112496,6.21217415428842,5.88808789283899,6.41853270689304,6.81338141238375,6.5415967826112,5.42768686750706
"naive_combi_ff",4.82487501904595,4.32603294020159,3.79141014166341,3.47275957167612,3.38070873173963,3.31883864023563,3.2347678024962,3.1995267281544,3.20717484363957,3.26640531801356,3.37217623072126,3.83964969469822,4.66905005237375,4.18538128170083,4.77500734960158,5.46661513851343,5.48879364036102,5.95643334119476,6.04949858610756,5.72807630368856,6.06752671050884,6.12021659039346,5.96778468244397,5.45057215016604
"selected_ff",4.633,3.85,2.25,1.991,2.036,1.887,1.976,1.947,1.857,2.058,1.909,2.021,2.123,2.115,3.097,5.304,4.604,6.855,6.192,5.883,6.421,6.849,6.597,5.427
"oracle_ff",4.47806836637939,3.57569394364056,2.79872108023124,2.28024376898744,1.96887713648991,1.98656131468145,1.82451449510497,1.90725892183453,1.82592582260145,2.07181842903041,2.17671822190953,2.55657194568719,3.7374259259658,2.95775184762705,3.93253649919122,4.52593847857328,4.95491923857048,5.2241476220526,5.57947484744435,4.9762281970555,5.32915437574338,5.19524648400936,5.02569117496679,4.24455943297248
