"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.14495101651975e-06,3.1426360019752e-06,3.14263770606798e-06,3.14263770481347e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06,3.14263770481454e-06
"naive_combi_ff",3.5639403638366e-06,3.56131692908838e-06,3.56131886021068e-06,3.56131885878904e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06,3.56131885879026e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.20754632745294e-05,3.20518523617954e-05,3.20518697418961e-05,3.20518697291013e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05,3.20518697291123e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
