"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.922307383485487,0.968241249791143,0.992326755995346,1.01855963117123,1.04994201757828,1.04883501335716,1.08767186316996,1.0704492904003,1.7031725392381,3.93110416498814,5.648709492808,5.75373924506152,5.33508514577501,4.2884275887417,3.58611936689065,3.37151558882212,3.51994540149192,3.53937515107368,1.71859042985276,1.40979107194761,2.14109006956275,1.10930552360492,1.14508465864285,1.11129365571111
"ets_forec",1.0811270463962,1.06201162052236,1.04594681490645,1.0229922099824,1.02885470948146,1.0115707071515,0.986523725600463,0.944546879026374,1.24715910866731,3.04360125228712,3.32948254460811,3.42508040542004,3.23363566493184,2.8328997720116,2.13894166346883,1.91147745991651,2.12513301486591,2.17743866047161,1.60471301202877,1.17530472550106,1.15303569487525,1.12317127898596,1.097827675822,1.07000302556148
"nnetar_forec",1.46135907587895,1.72880303267504,2.12200217764713,1.9834425530626,2.39154996197057,4.10640636358204,5.09892745333385,5.74584729957103,5.63169760997322,5.41818992203641,4.22139965852839,3.89351047535293,3.79574784646134,3.97931340327662,2.67333278269577,1.6737824377238,1.44355585171242,1.33272756457282,1.24599061069367,1.02655079048364,1.20467589734574,1.24109481821273,1.15295030199035,1.18908376854372
"tbats_forec",1.09960378481404,1.12743939525065,1.15970651190789,1.16049405174562,1.17338277993109,1.20986296150734,1.1660167949485,1.19407227685421,1.72407438520013,2.99585958207394,3.92333659489526,3.81702273553882,3.70181890117995,3.3904864270963,2.61792174920649,2.24024243764767,2.43707448536079,2.43358508236422,1.8886224830436,1.45659862377528,1.29727898713262,1.23044162788011,1.20560122301718,1.2257072069158
"stlm_ar_forec",0.555987726334229,0.436349182764298,0.697386782032401,0.982877201533398,1.0875156364473,0.857168603323265,0.873273945127009,0.935252315435019,1.58316563241272,3.75746492530715,4.85597811348511,5.04566938742177,4.68121009400273,3.98056587887379,3.07881708905148,2.83355415918284,2.89184231175367,2.88321471870845,1.79398494273396,1.29598215200005,1.34426459501753,1.07014883532493,1.05260891181507,1.05318236380186
"rw_drift_forec",1.0998986083499,1.0997972166998,1.0996958250497,1.0995944333996,1.0994930417495,1.0993916500994,1.0992902584493,1.0991888667992,1.09908747514911,1.09898608349901,1.09888469184891,1.09878330019881,1.09868190854871,1.09858051689861,1.09847912524851,1.09837773359841,1.09827634194831,1.09817495029821,1.09807355864811,1.09797216699801,1.09787077534791,1.09776938369781,1.09766799204771,1.09756660039761
"thetaf_forec",1.09829262467592,1.11418456755993,1.12905762554646,1.1436465669753,1.13678064199967,1.1477030145626,1.13267145774277,1.14690278040862,1.51190117198455,2.85201767379443,3.42148895678673,3.57908223583229,3.47699209877238,3.04588719069206,2.28174926142989,2.01112237387587,2.12853692241912,2.25084125051476,1.74093143314886,1.34924240808719,1.15746945508928,1.131289410234,1.09965440306295,1.10078030648076
"naive_forec",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"snaive_forec",1.118,1.147,1.12,1.129,1.141,1.107,1.161,1.116,1.616,3.151,5.072,5.285,4.716,4.072,3.611,3.541,3.683,3.823,1.27,1.426,2.993,1.113,1.149,1.1
"",0.942293678338371,0.986311068484407,1.00561109028836,1.03016334792847,1.05961870957646,1.05556394483284,1.09562477236168,1.07606177893565,1.69381944796494,3.84524606574099,5.57451747402415,5.68914794747158,5.25806249225851,4.25622504984802,3.57845836303748,3.37768844067778,3.52519602295594,3.55626747218494,1.67406386063624,1.41062483533967,2.21760265550335,1.11005209189216,1.14547069928089,1.11050460317669
"naive_combi_ff",1.05961958332608,1.08709180725147,1.16290249923171,1.18228962754113,1.2453909765731,1.40977092373148,1.5228194998191,1.59469552316608,1.91291754695835,3.03869151155402,3.63014222810672,3.6664319760918,3.45990796218577,3.0875734197323,2.46515122644351,2.19789691008525,2.26970714772802,2.29315081977819,1.49565627446108,1.25971577097698,1.49874283048568,1.1351356531045,1.12226612959979,1.11640188082359
"selected_ff",0.922307383485487,0.968241249791143,0.992326755995346,1.01855963117123,1.04994201757828,1.04883501335716,1.08767186316996,1.0704492904003,1.7031725392381,3.93110416498814,5.648709492808,5.75373924506152,5.33508514577501,4.2884275887417,3.58611936689065,3.37151558882212,3.51994540149192,3.53937515107368,1.71859042985276,1.40979107194761,2.14109006956275,1.10930552360492,1.14508465864285,1.11129365571111
"oracle_ff",1.0998986083499,1.0997972166998,1.0996958250497,1.0995944333996,1.0994930417495,1.0993916500994,1.0992902584493,1.0991888667992,1.09908747514911,1.09898608349901,1.09888469184891,1.09878330019881,1.09868190854871,1.09858051689861,1.09847912524851,1.09837773359841,1.09827634194831,1.09817495029821,1.09807355864811,1.09797216699801,1.09787077534791,1.09776938369781,1.09766799204771,1.09756660039761
