"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.1,0.112,0.04,0.074,0.057,0.035,0.094,0.047,0.761,0.368,0.326,0.429,0.061,0.058,0.436,0.379,0.153,0.106,0.077,0.071,0.359,0.28,0.2
"weighted_ff",0.198986931134346,0.196978759159399,0.127956820586771,0.0977489628230431,0.0913552171764051,0.0956615382255106,0.105943894684854,0.140125731353658,0.164382672965759,0.159759902157476,0.171660267281165,0.171718081975653,0.136598593568841,0.157344463462337,0.288804300588855,0.330037960060504,0.202679432401141,0.163788998699828,0.182121549637714,0.159106840437939,0.155235255017267,0.239846024205661,0.297184948628019,0.217927185217677
"naive_combi_ff",0.352280320691614,0.312243763669558,0.254253428566924,0.21824357950432,0.21199983274207,0.189921543057075,0.209289214758308,0.251327597524532,0.287251711674352,0.277848454732391,0.267405040006914,0.265071754968478,0.239055747621581,0.240738985819047,0.349791434719513,0.423120027665526,0.268540204930312,0.245476791276056,0.262087441496152,0.241397530075921,0.237184741483077,0.337567138406651,0.331172646860465,0.316208717824437
"selected_ff",0.198979553510957,0.196973672332268,0.127932892458658,0.0977189833217952,0.0913351185583959,0.0956385608215096,0.105928958263649,0.140096186291655,0.164327574787618,0.159730728328231,0.17164111353042,0.171709607021313,0.136588320054129,0.157292955814395,0.288779864667867,0.32996332308791,0.202649613492511,0.163776171189057,0.182111663795202,0.159093255621908,0.155221918380909,0.239782298614955,0.297183054005403,0.217829818406289
"oracle_ff",0.421316865665098,0.218951294143873,0.0941087436183382,0.0393131711530191,0.0820811485320967,0.042002593937351,0.0649351383091525,0.188000369816115,0.155591696419373,0.248105582375359,0.200108077510988,0.244620931586431,0.185586664136413,0.0628133894206159,0.196539388238142,0.474892457775726,0.172472260587247,0.166913373484342,0.242365475752845,0.168774625849465,0.127650364369469,0.201438935376076,0.302614331995124,0.201846604774833
"auto_arima_forec",0.420430613527198,0.301259396323296,0.170024873967858,0.175101029855011,0.159613731416252,0.160716246155852,0.162071042054417,0.165474167710339,0.205840780368554,0.183583325281864,0.175567504640273,0.186122097099429,0.195960065816851,0.176317765335294,0.209548088860345,0.219503361630782,0.176025281467605,0.17037938686275,0.178558267110745,0.176496417038703,0.1770930089805,0.236819037293547,0.195962727689504,0.185254328747785
"ets_forec",0.219994467451688,0.224623025929974,0.166160680384494,0.109649463933362,0.116250745048443,0.109170096891117,0.140656805586353,0.183619957640634,0.213734693159185,0.221467683152042,0.183491590974738,0.186044498831795,0.193149456220395,0.175044919527404,0.589464282428096,0.619412251490633,0.267570972279046,0.192801890331299,0.243547164541486,0.207632019927247,0.173282599067143,0.411786461187752,0.370423909981529,0.272391174020323
"nnetar_forec",0.51533217608132,0.488342925174312,0.388707006621638,0.294733613373498,0.254981953898657,0.0862464490528483,0.176906942187296,0.216684576031217,0.305789858891223,0.248505203718291,0.274039919062053,0.24884325159565,0.141816091443887,0.116343144561921,0.0592480741086787,0.104575378068316,0.0670379047955267,0.164558560204925,0.109448261191883,0.0949277594874705,0.166369295525464,0.146895577978676,0.176360112279983,0.142554460388634
"tbats_forec",0.198979553510957,0.196973672332268,0.127932892458658,0.0977189833217952,0.0913351185583959,0.0956385608215096,0.105928958263649,0.140096186291655,0.164327574787618,0.159730728328231,0.17164111353042,0.171709607021313,0.136588320054129,0.157292955814395,0.288779864667867,0.32996332308791,0.202649613492511,0.163776171189057,0.182111663795202,0.159093255621908,0.155221918380909,0.239782298614955,0.297183054005403,0.217829818406289
"stlm_ar_forec",0.421316865665098,0.218951294143873,0.0941087436183382,0.0393131711530191,0.0820811485320967,0.042002593937351,0.0649351383091525,0.188000369816115,0.155591696419373,0.248105582375359,0.200108077510988,0.244620931586431,0.185586664136413,0.0628133894206159,0.196539388238142,0.474892457775726,0.172472260587247,0.166913373484342,0.242365475752845,0.168774625849465,0.127650364369469,0.201438935376076,0.302614331995124,0.201846604774833
"rw_drift_forec",0.518439363817097,0.518878727634195,0.519318091451292,0.51975745526839,0.520196819085487,0.520636182902585,0.521075546719682,0.521514910536779,0.521954274353877,0.522393638170974,0.522833001988071,0.523272365805169,0.523711729622266,0.524151093439364,0.524590457256461,0.525029821073559,0.525469184890656,0.525908548707753,0.526347912524851,0.526787276341948,0.527226640159046,0.527666003976143,0.52810536779324,0.528544731610338
"thetaf_forec",0.241029846171167,0.223164831488103,0.197028568600041,0.11091849863381,0.116538978139301,0.105883757752415,0.14602849970422,0.182558209694047,0.223026527089341,0.23484993156476,0.213964152355681,0.203033042776512,0.193689401300289,0.171687604272432,0.451952756916027,0.461703655862804,0.255636626860214,0.191953190704375,0.236408228548362,0.211866416416543,0.182818846865158,0.351715931232706,0.348904317999397,0.26145734247173
"naive_forec",0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518
"snaive_forec",0.117,0.12,0.107,0.099,0.049,0.071,0.048,0.146,0.277,0.164,0.147,0.104,0.063,0.265,0.31,0.555,0.232,0.115,0.122,0.109,0.107,0.404,0.243,0.518
