"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.063,0.123,0.071,0.091,0.061,0.072,0.04,0.08,0.054,0.041,0.08,0.045,0.192,0.417,0.068,0.065,0.062,0.066,0.061,0.088,0.033,0.094,0.032
"weighted_ff",0.0886055363556353,0.110179309025632,0.0866487818741264,0.0998830375361318,0.0860006274399742,0.0947889440157431,0.0842029993066159,0.0860909971975459,0.0798530645984988,0.087058863344489,0.0928585093136497,0.106058461581012,0.110428405254804,0.114311075538915,0.114658362705109,0.122901027642692,0.132877745320091,0.140524484871283,0.132346688165458,0.113460231075938,0.094154932396194,0.08420579772929,0.0836383097852176,0.0897717081840825
"naive_combi_ff",0.105996909886767,0.120255050573509,0.113213870869157,0.117713750132054,0.103040980263319,0.115584382202082,0.0990782276790815,0.1115469047465,0.101122663977713,0.150437897883141,0.122901339259383,0.131402400450423,0.112520541987156,0.129437533782484,0.137048908689611,0.1573643234509,0.144375971182115,0.26021814927877,0.321409412830888,0.135028193446374,0.1199239816478,0.113220887850889,0.111608914200413,0.112821406573363
"selected_ff",0.0885944442034003,0.110190007431224,0.0866316479586164,0.0998800770727782,0.085987269696544,0.0947818336824233,0.0841898753176587,0.0860718952293774,0.0798322731207161,0.0870160093435895,0.0928470975149875,0.106064513523545,0.110450446753454,0.114333768388786,0.114687507863401,0.122930161925136,0.13292715337312,0.14046028981982,0.132202538717668,0.113482805931362,0.0941520362169726,0.0841842593269658,0.0836210501636471,0.0897569468927313
"oracle_ff",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"auto_arima_forec",0.135467642516596,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507,0.142237778452507
"ets_forec",0.144078759961688,0.146418357971595,0.147458980408395,0.149950997939866,0.131997326081988,0.16082686995519,0.124263617005556,0.157878295506437,0.143765824504114,0.159479035517141,0.15843363070267,0.189605606498489,0.177158329232172,0.224128879407364,0.350941881198435,0.306249885966524,0.251066220590394,0.399748321576268,0.364726798197847,0.261204498227973,0.284810112891542,0.186243878024496,0.217351163640575,0.170250430000671
"nnetar_forec",0.0918123229073677,0.118284665832941,0.110931119061353,0.123260970407043,0.112530725427287,0.117675984532433,0.109760827199021,0.116056366208198,0.110272567241772,0.291815724262179,0.149554279400799,0.13534103900864,0.116498434847194,0.117678773187398,0.111048185156288,0.121427314107632,0.117275230191892,0.115718721887483,0.236720685926334,0.126677545784134,0.11490568790669,0.116381393347763,0.111716904769388,0.117404769120413
"tbats_forec",0.0885944442034003,0.110190007431224,0.0866316479586164,0.0998800770727782,0.085987269696544,0.0947818336824233,0.0841898753176587,0.0860718952293774,0.0798322731207161,0.0870160093435895,0.0928470975149875,0.106064513523545,0.110450446753454,0.114333768388786,0.114687507863401,0.122930161925136,0.13292715337312,0.14046028981982,0.132202538717668,0.113482805931362,0.0941520362169726,0.0841842593269658,0.0836210501636471,0.0897569468927313
"stlm_ar_forec",0.0839464939593625,0.080954207698753,0.106316961824913,0.0746076648575827,0.0549915479107687,0.080974886053334,0.0503519516520691,0.0656398954949905,0.0478197083112397,0.0790787968617125,0.114587618410273,0.145783105375343,0.0536124150617262,0.128693218726873,0.124521527314366,0.258292560042727,0.21459823512548,0.284381196525139,0.315241966593852,0.145958252689536,0.0373794470885631,0.0569719968902705,0.0524467338195254,0.0484982253938006
"rw_drift_forec",0.0970735586481113,0.0971471172962227,0.097220675944334,0.0972942345924453,0.0973677932405567,0.097441351888668,0.0975149105367793,0.0975884691848907,0.097662027833002,0.0977355864811133,0.0978091451292246,0.097882703777336,0.0979562624254473,0.0980298210735586,0.09810337972167,0.0981769383697813,0.0982504970178926,0.098324055666004,0.0983976143141153,0.0984711729622266,0.098544731610338,0.0986182902584493,0.0986918489065606,0.098765407554672
"thetaf_forec",0.152998966784378,0.153063320478338,0.153127674172299,0.15319202786626,0.15325638156022,0.153320735254181,0.153385088948142,0.153449442642103,0.153513796336063,0.153578150030024,0.153642503723985,0.153706857417945,0.153771211111906,0.153835564805867,0.153899918499827,0.153964272193788,0.154028625887749,0.15409297958171,0.15415733327567,0.154221686969631,0.154286040663592,0.154350394357552,0.154414748051513,0.154479101745474
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.063,0.137,0.078,0.122,0.052,0.096,0.033,0.088,0.038,0.246,0.1,0.115,0.064,0.089,0.041,0.116,0.092,0.91,1.352,0.076,0.056,0.083,0.047,0.097
