"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.05,0.031,0.081,0.047,0.031,0.083,0.045,0.168,0.244,0.031,0.043,0.096,0.031,0.158,0.152,0.088,0.256,0.14,0.181,0.124,0.122,0.065,0.105
"weighted_ff",0.0764535968855824,0.0540157397423651,0.0469002844062473,0.0517365383786449,0.0581062083498625,0.0542164989899706,0.0552083566427017,0.0865767624576675,0.145892157677482,0.16886410483079,0.165175136339943,0.14313670512251,0.1015781308984,0.100654590130483,0.149516785109316,0.147928368488166,0.0959141230431674,0.0901979388716645,0.113543893649239,0.103380255463132,0.0852319835640745,0.0979757252176573,0.110000695050776,0.0878892003643874
"naive_combi_ff",0.0893490379451468,0.0877583179193402,0.0782194595348315,0.0778243799113512,0.089391551800048,0.0794474239322933,0.0872263810145603,0.105472498629675,0.162560274088462,0.144955966548557,0.213090302554864,0.187035720519027,0.124107218220984,0.0952270946408388,0.191282739143487,0.148942616844084,0.116995764980484,0.135336718846057,0.123226158644079,0.132694371438189,0.103778423221302,0.114139078859328,0.122415282523328,0.109187195979961
"selected_ff",0.0764541770025391,0.0540119926550093,0.0468981548495872,0.0517359465822643,0.0581027146147112,0.0542155029835367,0.0552061972819869,0.0865747643310177,0.145884322157102,0.168869377498164,0.165155296580584,0.143121976341547,0.101574884346969,0.10065921449366,0.149503718712584,0.147926997862772,0.0959116264376039,0.0901868970708575,0.113542545133725,0.103375233268866,0.0852315257941056,0.0979733086744752,0.109999094484384,0.0878860812402757
"oracle_ff",0.0764541770025391,0.0540119926550093,0.0468981548495872,0.0517359465822643,0.0581027146147112,0.0542155029835367,0.0552061972819869,0.0865747643310177,0.145884322157102,0.168869377498164,0.165155296580584,0.143121976341547,0.101574884346969,0.10065921449366,0.149503718712584,0.147926997862772,0.0959116264376039,0.0901868970708575,0.113542545133725,0.103375233268866,0.0852315257941056,0.0979733086744752,0.109999094484384,0.0878860812402757
"auto_arima_forec",0.105912214014362,0.103536439603009,0.0955527607475214,0.0958014353407611,0.103900162568407,0.0951475978743445,0.0956725150884004,0.102933278248984,0.148606938006152,0.12172318536452,0.183363921660137,0.1508398816178,0.112321278293368,0.0986560478622255,0.152870472245537,0.124964382910238,0.113320401462522,0.13548032093644,0.121626363375628,0.11668605931784,0.0989414915410891,0.115410658381304,0.118481706646277,0.117537824971973
"ets_forec",0.0677071873953681,0.0742828023382789,0.0622793506067997,0.0672995411779123,0.079097592957838,0.0690664009582321,0.112899220548995,0.11437391775149,0.205911457102685,0.222471628735689,0.279380394758763,0.266746766230873,0.165466575364642,0.100167178046464,0.324896645776186,0.177702455426569,0.133204765577561,0.133736417847726,0.141834797430514,0.191279834449777,0.136801994405613,0.129418435063527,0.154604912516733,0.107545649004914
"nnetar_forec",0.10837605344094,0.105996454485845,0.103213347006845,0.0987223925919259,0.103987540487815,0.10098144901234,0.0975290185629245,0.10332911769523,0.115915028230454,0.104840487076616,0.140136947687887,0.136489188050851,0.123311207396107,0.111686733966395,0.125861100838899,0.136162226278821,0.124140861826336,0.126080709076041,0.128669305983823,0.125079482635695,0.106821498011153,0.114480252611512,0.114478235827882,0.114600247991112
"tbats_forec",0.0764541770025391,0.0540119926550093,0.0468981548495872,0.0517359465822643,0.0581027146147112,0.0542155029835367,0.0552061972819869,0.0865747643310177,0.145884322157102,0.168869377498164,0.165155296580584,0.143121976341547,0.101574884346969,0.10065921449366,0.149503718712584,0.147926997862772,0.0959116264376039,0.0901868970708575,0.113542545133725,0.103375233268866,0.0852315257941056,0.0979733086744752,0.109999094484384,0.0878860812402757
"stlm_ar_forec",0.0716396662911538,0.0579928967465092,0.0440257745533353,0.054107165795459,0.0570404106046897,0.0400050937082118,0.0510771637699494,0.108087887178758,0.172487891526711,0.193837588826224,0.241581831368473,0.222169415382259,0.127347308073541,0.0738754043400884,0.214376763072898,0.206463282081116,0.130942257179028,0.148284519138298,0.104982414503087,0.141240282585762,0.100299630348346,0.0844060063730681,0.115800680757472,0.0876594133830325
"rw_drift_forec",0.123155069582505,0.12331013916501,0.123465208747515,0.12362027833002,0.123775347912525,0.12393041749503,0.124085487077535,0.12424055666004,0.124395626242545,0.12455069582505,0.124705765407555,0.12486083499006,0.125015904572565,0.12517097415507,0.125326043737575,0.12548111332008,0.125636182902584,0.125791252485089,0.125946322067594,0.126101391650099,0.126256461232604,0.126411530815109,0.126566600397614,0.126721669980119
"thetaf_forec",0.0738969737794529,0.0646941362804001,0.05154053930188,0.057132659383818,0.0666201970544466,0.0596803533589446,0.0955678268012515,0.0997129658015532,0.183841203530506,0.185310735610751,0.234488565530375,0.215093422057851,0.13992780594166,0.0898282989036472,0.272709907907702,0.141783093717156,0.110805789438717,0.113470353060063,0.117433679302337,0.153487059035665,0.112653207658804,0.106151517814955,0.123806312079589,0.0947338772482186
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.054,0.083,0.054,0.029,0.089,0.049,0.03,0.087,0.243,0.06,0.426,0.301,0.099,0.034,0.233,0.157,0.096,0.222,0.132,0.114,0.044,0.13,0.115,0.123
