"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184876133112565,0.266245228190643,0.252550794137992,0.261265433989679,0.253617892895342,0.25913123647498,0.255040691238474,0.263577481297269,0.267134477155101,0.264111030675944,0.26588952860486,0.250950146001968,0.260731884611004,0.260376185025221,0.259309086267872,0.252550794137992,0.265178129433293,0.264111030675944,0.263933180883052,0.263933180883052,0.258419837303414,0.259842635646546,0.314264672271365,0.260376185025221
"ets_forec",0.200379189692468,0.183016989437525,0.149797444486041,0.149609711084171,0.156308943467601,0.154633020755143,0.2392064710757,0.420562882338809,0.434104174969011,0.206171256925923,0.158416620091434,0.161950333861441,0.184510663541686,0.279942969038082,0.211087353564338,0.193166396473278,0.190520651274609,0.315416680557833,0.267350287266892,0.355724176543689,0.447450179174145,0.320912384594431,0.489493423579083,0.401975242397731
"nnetar_forec",0.197549068131823,0.227854529190692,0.226829534250714,0.229838090233903,0.224405133890952,0.226802061506835,0.224889541282029,0.230718286584009,0.23580795390154,0.233529303345759,0.233935759665009,0.222836279425077,0.227139028881421,0.228794593088295,0.228198635527494,0.223311084989566,0.231480414639458,0.233109818458599,0.232616582196268,0.232124192375252,0.227524740752086,0.227653700283861,0.316536746013419,0.293825472102498
"tbats_forec",0.198763606222486,0.17779193074495,0.158420784106912,0.163041727634868,0.155197822998757,0.151423265011008,0.196341424587983,0.287388413304297,0.295169520974642,0.201348088098804,0.148473383832617,0.162253490160877,0.207871205428288,0.22668208524622,0.213069826200234,0.199287574178405,0.190096849891653,0.188998584348656,0.213695844928868,0.268164911453144,0.323561808766768,0.35761633487104,0.373447014917597,0.339412226262464
"stlm_ar_forec",0.147640280296541,0.198264761239548,0.148985312889007,0.157129675224133,0.150653783355293,0.160766269305545,0.206055923547159,0.344597079449592,0.43025973727217,0.292893599735137,0.156790077264576,0.171288135338409,0.235655980827851,0.265832597595226,0.230873564549365,0.180108528398657,0.189874360242198,0.214003437905203,0.342233171446105,0.403908726892103,0.546380932943137,0.38048145670892,0.616818956109088,0.378631051956429
"rw_drift_forec",0.189886679920477,0.189773359840954,0.189660039761431,0.189546719681909,0.189433399602386,0.189320079522863,0.18920675944334,0.189093439363817,0.188980119284294,0.188866799204771,0.188753479125249,0.188640159045726,0.188526838966203,0.18841351888668,0.188300198807157,0.188186878727634,0.188073558648111,0.187960238568588,0.187846918489066,0.187733598409543,0.18762027833002,0.187506958250497,0.187393638170974,0.187280318091451
"thetaf_forec",0.236163711582028,0.191834283485285,0.168991749311653,0.164893209587896,0.161102005680855,0.165744442327987,0.226391562082511,0.347089128200848,0.384399496485398,0.211611679183788,0.1578529264298,0.174470247685252,0.197368717221671,0.28600418202171,0.237796520729887,0.234961593720968,0.201326057692249,0.275468764794886,0.256713578907973,0.334339535865871,0.441158076415237,0.320790315357011,0.439657215970517,0.380090764804032
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.181,0.223,0.146,0.195,0.152,0.183,0.16,0.208,0.228,0.211,0.221,0.137,0.192,0.19,0.184,0.146,0.217,0.211,0.21,0.21,0.179,0.187,0.493,0.19
"",0.198758556949244,0.177813198347894,0.158420078023401,0.163056568734521,0.155200443001445,0.151440311203202,0.196332929473723,0.287364813606957,0.295155661916224,0.201357061844267,0.148505371432007,0.162248621585464,0.207865999456087,0.226676000204102,0.213062738364313,0.199271895843812,0.190109758523784,0.189018758548853,0.213704021245088,0.268153037693277,0.323523372297305,0.357543823309363,0.373500782625526,0.339357721510664
"naive_combi_ff",0.191806518773154,0.205309009125511,0.181248406549306,0.188924951937395,0.181413220210132,0.186757819433818,0.209681374806355,0.275669634504294,0.294872831115795,0.222170195241125,0.191234641668172,0.184376532390972,0.209311591053125,0.235116236766826,0.215848353960705,0.200841427847389,0.20706111353573,0.231118728367745,0.240487729346469,0.271769813602517,0.311235094853867,0.270200420634701,0.38006796300356,0.29128791784887
"selected_ff",0.198763606222486,0.17779193074495,0.158420784106912,0.163041727634868,0.155197822998757,0.151423265011008,0.196341424587983,0.287388413304297,0.295169520974642,0.201348088098804,0.148473383832617,0.162253490160877,0.207871205428288,0.22668208524622,0.213069826200234,0.199287574178405,0.190096849891653,0.188998584348656,0.213695844928868,0.268164911453144,0.323561808766768,0.35761633487104,0.373447014917597,0.339412226262464
"oracle_ff",0.147640280296541,0.198264761239548,0.148985312889007,0.157129675224133,0.150653783355293,0.160766269305545,0.206055923547159,0.344597079449592,0.43025973727217,0.292893599735137,0.156790077264576,0.171288135338409,0.235655980827851,0.265832597595226,0.230873564549365,0.180108528398657,0.189874360242198,0.214003437905203,0.342233171446105,0.403908726892103,0.546380932943137,0.38048145670892,0.616818956109088,0.378631051956429
